K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
16.03.02.1008,,,,,3Pasar III Muara Enim,,,
16.03.02.1009,,,,,4Pasar I Muara Enim,,,
16.03.02.1010,,,,,5Muara Enim,,,
16.03.02.2011,,,,,,6 Kepur,,
16.03.02.2012,,,,,,7 Tanjung Serian,,
16.03.02.2013,,,,,,8 Muara Harapan,,
16.03.02.2014,,,,,,9 Saka Jaya,,
16.03.02.2015,,,,,,10 Harapan Jaya,,
16.03.02.1016,,,,,6Air Lintang,,,PMD
16.03.03,,,,3Rambang Niru,-,16,,"Perubahan nama Kec. Rambang Dangku, Perda No. 10/2018"
16.03.03.2001,,,,,,1 Gemawang,,
16.03.03.2002,,,,,,2 Lubuk Raman,,
16.03.03.2003,,,,,,3 Jemenang,,
16.03.03.2004,,,,,,4 Tanjung Menang,,
16.03.03.2005,,,,,,5 Tebat Agung,,
16.03.03.2006,,,,,,6 Gerinam,,
,,,,,,Muara Niru,,"Menjadi wil Kec. Empat Petulai Dangku, Perda 10/2018"
,,,,,,Banuayu,,"Menjadi wil Kec. Empat Petulai Dangku, Perda 10/2018"
,,,,,,Kuripan,,"Menjadi wil Kec. Empat Petulai Dangku, Perda 10/2018"
,,,,,,Batu Raja,,"Menjadi wil Kec. Empat Petulai Dangku, Perda 10/2018"
,,,,,,Dangku,,"Menjadi wil Kec. Empat Petulai Dangku, Perda 10/2018"
,,,,,,Siku,,"Menjadi wil Kec. Empat Petulai Dangku, Perda 10/2018"
,,,,,,Gunung Raja,,"Menjadi wil Kec. Empat Petulai Dangku, Perda 10/2018"
16.03.03.2014,,,,,,7 Suban Jeriji,,
16.03.03.2015,,,,,,8 Air Limau,,
16.03.03.2016,,,,,,9 Muara Emburung,,
16.03.03.2017,,,,,,10 Manunggal Jaya,,
16.03.03.2018,,,,,,11 Air Talas,,
16.03.03.2019,,,,,,12 Air Enau,,
16.03.03.2020,,,,,,13 Manunggal Makmur,,
16.03.03.2021,,,,,,14 Aur Duri,,
,,,,,,Pangkalan Babat,,"Menjadi wil Kec. Empat Petulai Dangku, Perda 10/2018"
16.03.03.2023,,,,,,15 Kasih Dewa,,
16.03.03.2024,,,,,,16 Air Cekdam,,
,,,,,,Kahuripan Baru,,"Menjadi wil Kec. Empat Petulai Dangku, Perda 10/2018"
,,,,,,Kuripan Selatan,,"Menjadi wil Kec. Empat Petulai Dangku, Perda 10/2018"
16.03.04,,,,4Gunung Megang,-,13,,
16.03.04.2001,,,,,,1 Penanggiran,,
16.03.04.2002,,,,,,2 Gunung Megang Luar,,
,,,,,,,,
