K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
74.09.03.2001,,,,,,1 Molore,,
74.09.03.2002,,,,,,2 Lameruru,,
74.09.03.1003,,,,,1Langgikima,,,
74.09.03.2004,,,,,,3 Sarimukti,,
74.09.03.2005,,,,,,4 Morombo Pantai,,
74.09.03.2006,,,,,,5 Polora Indah,,
74.09.03.2007,,,,,,6 Pariama,,
74.09.03.2008,,,,,,7 Tobimeita,,
74.09.03.2009,,,,,,8 Alenggo,,Pemekaran Desa Pariama Perda No. 3/2010
74.09.03.2010,,,,,,9 Mekar Jaya,,"Pemekaran Desa Sarimukti, Perda No. 16/2012"
74.09.03.2011,,,,,,10 Molore Pantai,,"Pemekaran Desa Molore, Perda No. 16/2012"
74.09.03.2012,,,,,,11 Ngapa Inia,,"Pemekaran Desa Lameruru, Perda No. 16/2012"
74.09.04,,,,4Molawe,1,8,,Semula wil. Kab. Konawe
74.09.04.2001,,,,,,1 Bandaeha,,
74.09.04.1002,,,,,1Molawe,,,
74.09.04.2003,,,,,,2 Awila,,
74.09.04.2004,,,,,,3 Mowundo,,
74.09.04.2005,,,,,,4 Mandiodo,,
74.09.04.2006,,,,,,5 Tapunggaya,,"Perubahan nama desa, Surat Bup No.140/2.364 tgl 9 Juni 2015,
Perbaikan nama sesuai Surat Bupati Konawe Utara
No.140/5.739/2017 tgl 20 Okt 2017 dan Surat BPD
No.188.32/6623/BPD tgl 31 Okt 2017 hal Penyampaian Susulan
Perbaikan"
74.09.04.2007,,,,,,6 Mataiwoi,,
74.09.04.2008,,,,,,7 Awila Puncak,,
74.09.04.2009,,,,,,8 Tapuemea,,Pemekaran Desa Tapunggaeya Perda No. 3/2010
,,,,,,Tapunopaka,,"Menjadi wil Kec. Lasolo Kepulauan, Perda No. 14/2014"
74.09.05,,,,5Lasolo,1,16,,Semula wil. Kab. Konawe
74.09.05.1001,,,,,1Tinobu,,,
,,,,,,Kampoh Bunga,,"Menjadi wil Kec. Wawolesea, Perda No. 13/2014"
,,,,,,Lemo Bajo,,"Menjadi wil Kec. Wawolesea, Perda No. 13/2014"
,,,,,,Wawolesea,,"Menjadi wil Kec. Wawolesea, Perda No. 13/2014"
,,,,,,Toreo,,"Menjadi wil Kec. Wawolesea, Perda No. 13/2014"
74.09.05.2006,,,,,,1 Abola,,
74.09.05.2007,,,,,,2 Belalo,,
74.09.05.2008,,,,,,3 Andeo,,
74.09.05.2009,,,,,,4 Matapila,,
74.09.05.2010,,,,,,5 Andumowu,,
74.09.05.2011,,,,,,6 Basule,,
74.09.05.2012,,,,,,7 Waworaha,,
74.09.05.2013,,,,,,8 Otole,,
