K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,Pasar Pagi,,,Menjadi wil Kec. Samarinda Kota Perda No. 2/2010
,,,,,Sungai Pinang Luar,,,Menjadi wil Kec. Samarinda Kota Perda No. 2/2010
,,,,,Pulau Atas,,,Menjadi wil Kec. Sambutan Perda No. 2/2010
,,,,,Sambutan,,,Menjadi wil Kec. Sambutan Perda No. 2/2010
,,,,,Sungai Kapih,,,Menjadi wil Kec. Sambutan Perda No. 2/2010
,,,,,Sindang Sari,,,Menjadi wil Kec. Sambutan Perda No. 2/2010
,,,,,Makroman,,,Menjadi wil Kec. Sambutan Perda No. 2/2010
64.72.04.1013,,,,,4Sidodamai,,,
64.72.04.1014,,,,,5Pelita,,,
64.72.05,,,,5Samarinda Utara,8,-,,
,,,,,Sungai Pinang Dalam,,,Menjadi wil Kec. Sungai Pinang Perda No. 2/2010
64.72.05.1002,,,,,1Sempaja Selatan,,,
64.72.05.1003,,,,,2Lempake,,,
64.72.05.1004,,,,,3Sungai Siring,,,
,,,,,Pelita,,,
,,,,,Temindung Permai,,,Menjadi wil Kec. Sungai Pinang Perda No. 2/2010
,,,,,Mugirejo,,,Menjadi wil Kec. Sungai Pianang Perda No. 2/2010
,,,,,Bandara,,,Menjadi wil Kec. Sungai Pinang Perda No. 2/2010
,,,,,Gunung Lingai,,,Menjadi wil Kec. Sungai Pinang Perda No. 2/2010
64.72.05.1010,,,,,4Sempaja Utara,,,
64.72.05.1011,,,,,5Tanah Merah,,,
64.72.05.1012,,,,,6Sempaja Barat,,,Pemekaran sebagian wil Kel. Sempaja Selatan Perda No. 6/2014
64.72.05.1013,,,,,7Sempaja Timur,,,Pemekaran sebagian wil Kel. Sempaja Selatan Perda No. 6/2014
64.72.05.1014,,,,,8Budaya Pampang,,,Pemekaran sebagian wil Kel. Sungai Siring Perda No. 6/2014
64.72.06,,,,6Sungai Kunjang,7,-,,
64.72.06.1001,,,,,1Loa Bakung,,,
64.72.06.1002,,,,,2Loa Buah,,,
64.72.06.1003,,,,,3Karang Asam Ulu,,,
64.72.06.1004,,,,,4Lok Bahu,,,
64.72.06.1005,,,,,5Teluk Lerong Ulu,,,
64.72.06.1006,,,,,6Karang Asam Ilir,,,
64.72.06.1007,,,,,7Karang Anyar,,,
64.72.07,,,,7Sambutan,5,-,,Pemekaran Kec. Perda No. 2/2010
64.72.07.1001,,,,,1Sungai Kapih,,,Semula wil Kec. Samarinda Ilir Perda No. 2/2010
64.72.07.1002,,,,,2Sambutan,,,Semula wil Kec. Samarinda Ilir Perda No. 2/2010
64.72.07.1003,,,,,3Makroman,,,Semula wil Kec. Samarinda Ilir Perda No. 2/2010
64.72.07.1004,,,,,4Sindang Sari,,,Semula wil Kec. Samarinda Ilir Perda No. 2/2010
64.72.07.1005,,,,,5Pulau Atas,,,Semula wil Kec. Samarinda Ilir Perda No. 2/2010
64.72.08,,,,8Sungai Pinang,5,-,,Pemekaran Kec. Perda No. 2/2010
64.72.08.1001,,,,,1Temindung Permai,,,Semula wil Kec. Samarinda Utara Perda No. 2/2010
