K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Dadat,,Semula wil. Kec. Waropen Atas
,,,,,,Kerema,,Semula wil. Kec. Waropen Atas
,,,,,,Taya,,Semula wil. Kec. Waropen Atas
,,,,,,Teuw,,Semula wil. Kec. Waropen Atas
,,,,,,Watiaro,,Semula wil. Kec. Waropen Atas
,,,,,,Gesa Baru,,Semula wil. Kec. Waropen Atas
,,,,,,Baitanisa,,Semula wil. Kec. Waropen Atas
,,,,Sawai,,,,"Perda No. 4/2006, Menjadi wil. Kab. Mamberamo Raya, UU 19/2007"
,,,,,,Poiwai,,Semula wil. Kec. Waropen Atas
,,,,,,Tamakuri,,Semula wil. Kec. Waropen Atas
,,,,,,Bonoi,,Semula wil. Kec. Waropen Atas
,,,,,,Sorabi,,Semula wil. Kec. Waropen Atas
,,,,,,Rapambrei,,Semula wil. Kec. Waropen Atas
,,,,,,Anasi,,Semula wil. Kec. Waropen Atas
91.15.07,,,,3Risei Sayati,-,10,,Perda No. 4/2006
,,,,,,Mambai,,Menjadi wil. Kec. Soyoi Mambai Perda No. 3/2011
91.15.07.2002,,,,,,1 Fafado,,Semula wil. Kec. Masirei
91.15.07.2003,,,,,,2 Wobari,,Semula wil. Kec. Masirei
,,,,,,Napani,,Menjadi wil. Kec. Soyoi Mambai Perda No. 3/2011
,,,,,,Soyoi,,Menjadi wil. Kec. Soyoi Mambai Perda No. 3/2011
,,,,,,Daimboa,,Menjadi wil. Kec. Soyoi Mambai Perda No. 3/2011
,,,,,,Segha,,Menjadi wil. Kec. Soyoi Mambai Perda No. 3/2011
,,,,,,Wainarisi,,
,,,,,,Fafarui,,Menjadi wil. Kec. Soyoi Mambai Perda No. 3/2011
,,,,,,Dawoa,,Menjadi wil. Kec. Soyoi Mambai Perda No. 3/2011
,,,,,,Sinabo,,Menjadi wil. Kec. Soyoi Mambai Perda No. 3/2011
,,,,,,Woinui,,Menjadi wil. Kec. Soyoi Mambai Perda No. 3/2011
91.15.07.2013,,,,,,3 Aimasi,,Pemekaran desa Wobari Perda No. 2/2011
91.15.07.2014,,,,,,4 Mui,,Pemekaran desa Wobari Perda No. 2/2011
91.15.07.2015,,,,,,5 Waghare,,Pemekaran desa Fafado Perda No. 2/2011
91.15.07.2016,,,,,,6 Ghaiwando,,Pemekaran desa Wobari Perda No. 2/2011
91.15.07.2017,,,,,,7 Womorisi,,Pemekaran desa Fafado Perda No. 2/2011
91.15.07.2018,,,,,,8 Orambin,,Pemekaran desa Fafado Perda No. 2/2011
91.15.07.2019,,,,,,9 Unareu,,Pemekaran desa Fafado Perda No. 2/2011
91.15.07.2020,,,,,,10 Ghaiwaru,,Pemekaran desa Fafado Perda No. 2/2011
91.15.08,,,,4Urei Faisei,-,12,,Perda No. 4/2006
91.15.08.2001,,,,,,1 Ureifaisei I/Sanggae,,Semula wil. Kec. Waropen Bawah
91.15.08.2002,,,,,,2 Urfas II,,Semula wil. Kec. Waropen Bawah
91.15.08.2003,,,,,,3 Nubuai,,Semula wil. Kec. Waropen Bawah
91.15.08.2004,,,,,,4 Ureifaisei III/ Paradoi,,Semula wil. Kec. Waropen Bawah
