K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.24.22.2007,,,,,,7 Tanjung,,
35.24.22.2008,,,,,,8 Plosowahyu,,
35.24.22.2009,,,,,,9 Wajik,,
35.24.22.2010,,,,,,10 Kramat,,
35.24.22.2011,,,,,,11 Made,,
35.24.22.1012,,,,,1Sukorejo,,,
35.24.22.1013,,,,,2Sukomulyo,,,
35.24.22.1014,,,,,3Sidoharjo,,,
35.24.22.1015,,,,,4Tumenggungan,,,
35.24.22.2016,,,,,,12 Sidomukti,,
35.24.22.1017,,,,,5Sidokumpul,,,
35.24.22.1018,,,,,6Tlogoanyar,,,
35.24.22.1019,,,,,7Jetis,,,
35.24.22.1020,,,,,8Banjarmendalan,,,
35.24.23,,,,23Tikung,-,13,,
35.24.23.2001,,,,,,1 Wonokromo,,
35.24.23.2002,,,,,,2 Soko,,
35.24.23.2003,,,,,,3 Guminingrejo,,
35.24.23.2004,,,,,,4 Bakalanpule,,
35.24.23.2005,,,,,,5 Takeranklating,,
35.24.23.2006,,,,,,6 Kelorarum,,
35.24.23.2007,,,,,,7 Jotosanur,,
35.24.23.2008,,,,,,8 Pengumbulanadi,,
35.24.23.2009,,,,,,9 Jatirejo,,
35.24.23.2010,,,,,,10 Dukuhagung,,
35.24.23.2011,,,,,,11 Tambakrigadung,,
35.24.23.2012,,,,,,12 Botoputih,,
35.24.23.2013,,,,,,13 Balongwangi,,
35.24.24,,,,24Karangbinangun,-,21,,
35.24.24.2001,,,,,,1 Waruk,,
35.24.24.2002,,,,,,2 Sukorejo,,
35.24.24.2003,,,,,,3 Karanganom,,
35.24.24.2004,,,,,,4 Somowinangun,,
35.24.24.2005,,,,,,5 Ketapangtelu,,
35.24.24.2006,,,,,,6 Mayong,,
35.24.24.2007,,,,,,7 Palangan,,
35.24.24.2008,,,,,,8 Blawi,,
35.24.24.2009,,,,,,9 Banjarejo,,
35.24.24.2010,,,,,,10 Putatbangah,,
35.24.24.2011,,,,,,11 Banyuurip,,
,,,,,,,,
