K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
12.14.27.2001,,,,,,1 Sifalago Gomo,,"Semula wil Kec. Gomo, Perda No. 8/2012"
12.14.27.2002,,,,,,2 Balohili Gomo,,"Semula wil Kec. Gomo, Perda No. 8/2012"
12.14.27.2003,,,,,,3 Bohalu,,"Perda No. 2/2009, Semula wil Kec. Gomo, Perda No. 8/2012"
12.14.27.2004,,,,,,4 Orsedes,,"Perda No. 2/2009, Semula wil Kec. Gomo, Perda No. 8/2012"
12.14.27.2005,,,,,,5 Sinar Helaowo,,"Perda No. 2/2009, Semula wil Kec. Gomo, Perda No. 8/2012"
12.14.27.2006,,,,,,6 Siholi,,"Perda No. 2/2009, Semula wil Kec. Mazo, Perda No. 8/2012"
12.14.27.2007,,,,,,7 Tuhegafoa,,"Perda No. 2/2009, Semula wil Kec. Mazo, Perda No. 8/2012"
12.14.27.2008,,,,,,8 Perjuangan,,"Pemekaran Desa, Perda No. 7/2012"
12.14.27.2009,,,,,,9 Lewa-lewa,,"Pemekaran Desa, Perda No. 7/2012"
12.14.27.2010,,,,,,10 Siraha,,"Pemekaran Desa, Perda No. 7/2012"
,,,,,,,,
12.14.28,,,,28Simuk,-,6,,"Pemekaran sebagian Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.28.2001,,,,,,1 Gobo,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.28.2002,,,,,,2 Silina,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.28.2003,,,,,,3 Maufa,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.28.2004,,,,,,4 Gondia,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.28.2005,,,,,,5 Gobo Baru,,"Perda No. 2/2009, Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.28.2006,,,,,,6 Silina Baru,,Perda No. 2/2009
,,,,,,,,
12.14.29,,,,"29Pulau-Pulau Batu
Barat",-,9,,"Pemekaran sebagian Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.29.2001,,,,,,1 Fuge,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.29.2002,,,,,,2 Luaha Idano Pono,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.29.2003,,,,,,3 Sigese,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.29.2004,,,,,,4 Bawositora,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.29.2005,,,,,,5 Bintuang,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.29.2006,,,,,,6 Sibaranun,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.29.2007,,,,,,7 Bawolawindra,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.29.2008,,,,,,8 Hayo,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.29.2009,,,,,,9 Hilizamorogotano,,"Pemekaran Desa, Perda No. 7/2012"
,,,,,,,,
12.14.30,,,,"30Pulau-Pulau Batu
Utara",-,12,,"Pemekaran sebagian Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.30.2001,,,,,,1 Siofa Banua Lorang,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.30.2002,,,,,,2 Silima Banua Marit,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.30.2003,,,,,,3 Zia Biang,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.30.2004,,,,,,4 Limo Biang,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.30.2005,,,,,,5 Memong,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.30.2006,,,,,,6 Bale-bale,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.30.2007,,,,,,7 Teluk Limo,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
12.14.30.2008,,,,,,8 Wawa,,"Semula wil Kec. Pulau-Pulau Batu, Perda No. 8/2012"
