K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
81.07.06.2007,,,,,,6 Bardefan,,Perda No. 15/2008
81.07.06.2008,,,,,,7 Mohongsel,,"Semula wil. Kec. Pulau-Pulau Aru, Semula wil Kec. Aru Utara Perda
No. 4/2012"
81.07.06.2009,,,,,,8 Kolaha,,"Semula wil. Kec. Pulau-Pulau Aru, Semula wil Kec. Aru Utara Perda
No. 4/2012"
81.07.06.2010,,,,,,9 Goda-Goda,,Semula wil Kec. Pulau-pulau Aru Perda No. 15/2008
81.07.07,,,,7Aru Tengah Timur,-,13,,Perda No. 15/2008
81.07.07.2001,,,,,,1 Koijabi,,Semula wil. Kec. Aru Tengah
81.07.07.2002,,,,,,2 Balatan,,Semula wil. Kec. Aru Tengah
81.07.07.2003,,,,,,3 Warloy,,Semula wil. Kec. Aru Tengah
81.07.07.2004,,,,,,4 Warjukur,,Semula wil. Kec. Aru Tengah
81.07.07.2005,,,,,,5 Kobror,,Semula wil. Kec. Aru Tengah
81.07.07.2006,,,,,,6 Basada,,Semula wil. Kec. Aru Tengah
81.07.07.2007,,,,,,7 Wailay,,Semula wil. Kec. Aru Tengah
81.07.07.2008,,,,,,8 Kaiwabar,,Semula wil. Kec. Aru Tengah
81.07.07.2009,,,,,,9 Ponom,,Semula wil. Kec. Aru Tengah
81.07.07.2010,,,,,,10 Lola,,Semula wil. Kec. Aru Tengah
81.07.07.2011,,,,,,11 Mariri,,Semula wil. Kec. Aru Tengah
81.07.07.2012,,,,,,12 Dosinamalau,,Semula wil. Kec. Aru Tengah
81.07.07.2013,,,,,,13 Karawai,,Semula wil. Kec. Aru Tengah
81.07.08,,,,8Aru Tengah Selatan,-,7,,Perda No. 15/2008
81.07.08.2001,,,,,,1 Longgar,,Semula wil. Kec. Aru Tengah
81.07.08.2002,,,,,,2 Apara,,Semula wil. Kec. Aru Tengah
81.07.08.2003,,,,,,3 Bemun,,Semula wil. Kec. Aru Tengah
81.07.08.2004,,,,,,4 Mesiang,,Semula wil. Kec. Aru Tengah
81.07.08.2005,,,,,,5 Gomo-Gomo,,Semula wil. Kec. Aru Tengah
81.07.08.2006,,,,,,6 Jambu Air,,Semula wil. Kec. Aru Tengah
81.07.08.2007,,,,,,7 Warabal,,Semula wil. Kec. Aru Tengah
81.07.09,,,,9Aru Selatan Timur,-,10,,Perda No. 15/2008
81.07.09.2001,,,,,,1 Meror,,Semula wil. Kec. Aru Selatan
81.07.09.2002,,,,,,2 Dosimar,,Semula wil. Kec. Aru Selatan
81.07.09.2003,,,,,,3 Batugoyang,,Semula wil. Kec. Aru Selatan
81.07.09.2004,,,,,,4 Salarem,,Semula wil. Kec. Aru Selatan
81.07.09.2005,,,,,,5 Siya,,Semula wil. Kec. Aru Selatan
81.07.09.2006,,,,,,6 Beltubur,,Semula wil. Kec. Aru Selatan
81.07.09.2007,,,,,,7 Karey,,Semula wil. Kec. Aru Selatan
81.07.09.2008,,,,,,8 Jorang,,Semula wil. Kec. Aru Selatan
81.07.09.2009,,,,,,9 Gomar Sungai,,Semula wil. Kec. Aru Selatan
81.07.09.2010,,,,,,10 Gomar Meti,,Semula wil. Kec. Aru Selatan
81.07.10,,,,10Aru Selatan Utara,-,7,,"Perda No. 15/2008, Pemekaran Kec. Perda No. 4/2012"
,,,,,,,,
