K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.13.11.2002,,,,,,2 Jati,,
33.13.11.2003,,,,,,3 Jaten,,
33.13.11.2004,,,,,,4 Dagen,,
33.13.11.2005,,,,,,5 Ngringo,,
33.13.11.2006,,,,,,6 Jetis,,
33.13.11.2007,,,,,,7 Sroyo,,
33.13.11.2008,,,,,,8 Brujul,,
33.13.12,,,,12Colomadu,-,11,,
33.13.12.2001,,,,,,1 Ngasem,,
33.13.12.2002,,,,,,2 Bolon,,
33.13.12.2003,,,,,,3 Malangjiwan,,
33.13.12.2004,,,,,,4 Paulan,,
33.13.12.2005,,,,,,5 Gajahan,,
33.13.12.2006,,,,,,6 Blulukan,,
33.13.12.2007,,,,,,7 Gawanan,,
33.13.12.2008,,,,,,8 Gedongan,,
33.13.12.2009,,,,,,9 Tohudan,,
33.13.12.2010,,,,,,10 Baturan,,
33.13.12.2011,,,,,,11 Klodran,,
33.13.13,,,,13Gondangrejo,-,13,,
33.13.13.2001,,,,,,1 Wonorejo,,
33.13.13.2002,,,,,,2 Plesungan,,
33.13.13.2003,,,,,,3 Jatikuwung,,
33.13.13.2004,,,,,,4 Selokaton,,
33.13.13.2005,,,,,,5 Bulurejo,,
33.13.13.2006,,,,,,6 Rejosari,,
33.13.13.2007,,,,,,7 Jeruksawit,,
33.13.13.2008,,,,,,8 Karangturi,,
33.13.13.2009,,,,,,9 Kragan,,
33.13.13.2010,,,,,,10 Wonosari,,
33.13.13.2011,,,,,,11 Dayu,,
33.13.13.2012,,,,,,12 Tuban,,
33.13.13.2013,,,,,,13 Krendowahono,,
33.13.14,,,,14Kebakkramat,-,10,,
33.13.14.2001,,,,,,1 Banjarharjo,,
33.13.14.2002,,,,,,2 Alastuwo,,
33.13.14.2003,,,,,,3 Macanan,,
33.13.14.2004,,,,,,4 Nangsri,,
33.13.14.2005,,,,,,5 Kemiri,,
33.13.14.2006,,,,,,6 Kebak,,
