K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
11.14.08.2008,,,,,,8 Paya Santeut,,Semula wil Kec. Sampoiniet Perda No. 3/2011
11.14.08.2009,,,,,,9 Krueng Tho,,"Semula wil Kec. Sampoiniet Perda No. 3/2011, Perbaikan nama sesuai
Validasi Data Nama dan Kodefikasi Desa tgl 17 Mei 2017 dan
Rekomedasi Ditjen Bina Pemdes No. 146/3672/BPD tgl 21 Juni 2017"
11.14.08.2010,,,,,,10 Panton Krueng,,Semula wil Kec. Sampoiniet Perda No. 3/2011
11.14.08.2011,,,,,,11 Alue Gajah,,Semula wil Kec. Sampoiniet Perda No. 3/2011
11.14.08.2012,,,,,,12 Sayeung,,Semula wil Kec. Sampoiniet Perda No. 3/2011
11.14.08.2013,,,,,,13 Gunong Cut,,Semula wil Kec. Sampoiniet Perda No. 3/2011
11.14.08.2014,,,,,,14 Ujong Rimba,,Semula wil Kec. Sampoiniet Perda No. 3/2011
11.14.08.2015,,,,,,15 Lamteungoh,,Semula wil Kec. Sampoiniet Perda No. 3/2011
11.14.08.2016,,,,,,"16 Gampong Baro
Lamteungoh",,"Semula wil Kec.Sampoiniet Perda No.3/2011,Perbaikan nama sesuai
Surat Pem Aceh No.146.1/10560 tgl 13 Juni 2016, Perbaikan nama
sesuai Validasi Data Nama dan Kodefikasi Desa tgl 17 Mei 2017 dan
Rekomedasi Ditjen Bina Pemdes No.146/3672/BPD tgl 21 Juni 2017"
11.14.08.2017,,,,,,17 Babah Dua,,Semula wil Kec. Sampoiniet Perda No. 3/2011
11.14.08.2018,,,,,,18 Masen,,Semula wil Kec. Sampoiniet Perda No. 3/2011
11.14.08.2019,,,,,,19 Teupin Asan,,Semula wil Kec. Sampoiniet Perda No. 3/2011
11.14.09,,,,9Pasie Raya,-,14,,Pemekaran Kec. Perda No. 3/2011
11.14.09.2001,,,,,,1 Pulo Tinggi,,Semula wil Kec. Teunom Perda No. 3/2011
11.14.09.2002,,,,,,2 Alue Krueng,,Semula wil Kec. Teunom Perda No. 3/2011
11.14.09.2003,,,,,,3 Pasi Teubee,,Semula wil Kec. Teunom Perda No. 3/2011
11.14.09.2004,,,,,,4 Timpleung,,"Semula wil Kec. Teunom Perda No. 3/2011, Perbaikan nama sesuai
Surat Pem Aceh No. 146.1/10560 tgl 13 Juni 2016 Hal Hasil Klarifikasi
Nama Desa/Gampong di Aceh"
11.14.09.2005,,,,,,5 Krueng Beukah,,Semula wil Kec. Teunom Perda No. 3/2011
11.14.09.2006,,,,,,6 Tuwi Kareung,,Semula wil Kec. Teunom Perda No. 3/2011
11.14.09.2007,,,,,,7 Lhok Guci,,Semula wil Kec. Teunom Perda No. 3/2011
11.14.09.2008,,,,,,8 Tuwi Peuriya,,Semula wil Kec. Teunom Perda No. 3/2011
11.14.09.2009,,,,,,9 Sarah Raya,,Semula wil Kec. Teunom Perda No. 3/2011
11.14.09.2010,,,,,,10 Alue Jang,,Semula wil Kec. Teunom Perda No. 3/2011
11.14.09.2011,,,,,,11 Ceuraceu,,"Semula wil Kec.Teunom Perda No. 3/2011, Perbaikan nama sesuai
Validasi Data Nama dan Kodefikasi Desa tgl 17 Mei 2017 dan
Rekomedasi Ditjen Bina Pemdes No. 146/3672/BPD tgl 21 Juni 2017"
11.14.09.2012,,,,,,12 Alue Punti,,Semula wil Kec. Teunom Perda No. 3/2011
11.14.09.2013,,,,,,13 Bintah,,Semula wil Kec. Teunom Perda No. 3/2011
11.14.09.2014,,,,,,14 Buket Keumuneng,,"Semula wil Kec. Teunom Perda No. 3/2011, Perbaikan nama sesuai
Surat Pem Aceh No. 146.1/10560 tgl 13 Juni 2016 Hal Hasil Klarifikasi
Nama Desa/Gampong di Aceh"
