K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.24.09.2015,,,,,,15 Karang,,
35.24.09.2016,,,,,,16 Kembangan,,
35.24.09.2017,,,,,,17 Siman,,
35.24.09.2018,,,,,,18 Bulutengger,,
35.24.09.2019,,,,,,19 Porodeso,,
35.24.09.2020,,,,,,20 Bugel,,
35.24.09.2021,,,,,,21 Sungegeneng,,
35.24.10,,,,10Maduran,-,17,,
35.24.10.2001,,,,,,1 Duriwetan,,
35.24.10.2002,,,,,,2 Taji,,
35.24.10.2003,,,,,,3 Brumbun,,
35.24.10.2004,,,,,,4 Siwuran,,
35.24.10.2005,,,,,,5 Klagensrampat,,
35.24.10.2006,,,,,,6 Pangean,,
35.24.10.2007,,,,,,7 Maduran,,
35.24.10.2008,,,,,,8 Jangkungsomo,,
35.24.10.2009,,,,,,9 Parengan,,
35.24.10.2010,,,,,,10 Pangkatrejo,,
35.24.10.2011,,,,,,11 Kanugrahan,,
35.24.10.2012,,,,,,12 Gumantuk,,
35.24.10.2013,,,,,,13 Ngayung,,
35.24.10.2014,,,,,,14 Pringgoboyo,,
35.24.10.2015,,,,,,15 Gedangan,,
35.24.10.2016,,,,,,16 Turi,,
35.24.10.2017,,,,,,17 Blumbang,,
35.24.11,,,,11Sambeng,-,22,,
35.24.11.2001,,,,,,1 Sidokumpul,,
35.24.11.2002,,,,,,2 Pasarlegi,,
35.24.11.2003,,,,,,3 Semampirejo,,
35.24.11.2004,,,,,,4 Wateswinangun,,
35.24.11.2005,,,,,,5 Sumbersari,,
35.24.11.2006,,,,,,6 Pataan,,
35.24.11.2007,,,,,,7 Tenggiring,,
35.24.11.2008,,,,,,8 Garung,,
35.24.11.2009,,,,,,9 Wonorejo,,
35.24.11.2010,,,,,,10 Ardirejo,,
35.24.11.2011,,,,,,11 Sekidang,,
35.24.11.2012,,,,,,12 Kedungwangi,,
35.24.11.2013,,,,,,13 Jatipandak,,
35.24.11.2014,,,,,,14 Candisari,,
,,,,,,,,
