K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
18.02.20.2008,,,,,,8 Tanjung Ratu,,
18.02.20.2009,,,,,,9 Negeri Agung,,
18.02.20.2010,,,,,,10 Gilih Karang Jati,,
18.02.20.2011,,,,,,11 Marga Jaya,,
18.02.20.2012,,,,,,12 Gedung Aji,,
18.02.20.2013,,,,,,13 Negeri Jaya,,"Pemekaran Desa, Perda No. 6/2010, PMD"
18.02.20.2014,,,,,,14 Mekar Harjo,,Pemekaran sebagian wil Desa Nyukang Harjo Perda No. 10/2013
18.02.21,,,,21Anak Tuha,-,12,,
18.02.21.2001,,,,,,1 Srikaton,,"Koreksi nama, ND Rekom No 140/4495/BPD tanggal 29 Juni 2016"
18.02.21.2002,,,,,,2 Jaya Sakti,,
18.02.21.2003,,,,,,3 Haji Pemanggilan,,
18.02.21.2004,,,,,,4 Negara Bumi Ilir,,
18.02.21.2005,,,,,,5 Bumi Aji,,
18.02.21.2006,,,,,,6 Negara Aji Tua,,
18.02.21.2007,,,,,,7 Negara Bumi Udik,,
18.02.21.2008,,,,,,8 Negara Aji Baru,,
18.02.21.2009,,,,,,9 Gunung Agung,,
18.02.21.2010,,,,,,10 Tanjung Harapan,,
18.02.21.2011,,,,,,11 Bumi Jaya,,
18.02.21.2012,,,,,,12 Mulyo Haji,,Perda No. 7/2005
18.02.22,,,,22Sendang Agung,-,9,,
18.02.22.2001,,,,,,1 Sendang Mulyo,,
18.02.22.2002,,,,,,2 Sendang Rejo,,
18.02.22.2003,,,,,,3 Sendang Baru,,
18.02.22.2004,,,,,,4 Sendang Retno,,
18.02.22.2005,,,,,,5 Sendang Asih,,
18.02.22.2006,,,,,,6 Sendang Agung,,
18.02.22.2007,,,,,,7 Sendang Asri,,
18.02.22.2008,,,,,,8 Sendang Mukti,,
18.02.22.2009,,,,,,9 Kutowinangun,,"Koreksi nama, ND Rekom No 140/4495/BPD tanggal 29 Juni 2016"
18.02.23,,,,23Kota Gajah,-,7,,
18.02.23.2001,,,,,,1 Sritejo Kencono,,"Koreksi nama, ND Rekom No 140/4495/BPD tanggal 29 Juni 2016"
18.02.23.2002,,,,,,2 Sapto Mulyo,,
18.02.23.2003,,,,,,3 Nambah Rejo,,
18.02.23.2004,,,,,,4 Sumber Rejo,,
18.02.23.2005,,,,,,5 Purworejo,,
18.02.23.2006,,,,,,6 Kota Gajah,,
18.02.23.2007,,,,,,7 Kota Gajah Timur,,"Pemekaran Desa, Perda No. 6/2010"
18.02.24,,,,24Bumi Nabung,-,7,,
18.02.24.2001,,,,,,1 Sri Kencono,,
