K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
36.04.27.2002,,,,,,2 Siketug,,
36.04.27.2003,,,,,,3 Lebak,,
36.04.27.2004,,,,,,4 Pondok Kahuru,,"1. Perda Kab. Serang No. 22/2011
2. Perda Kab. Serang No. 8/2012"
36.04.27.2005,,,,,,5 Sukabares,,
36.04.27.2006,,,,,,6 Sukarena,,
36.04.27.2007,,,,,,7 Sukadana,,
36.04.27.2008,,,,,,8 Cemplang,,
36.04.27.2009,,,,,,9 Cisitu,,
36.04.27.2010,,,,,,10 Citaman,,
36.04.27.2011,,,,,,11 Panyaungan Jaya,,Pemekaran desa Sukabares Perda No. 6/2009
36.04.28,,,,22Pabuaran,-,8,,
36.04.28.2001,,,,,,1 Pabuaran,,
,,,,,,Kadu Agung,,"Menjadi wil. Kec. Gunung Sari, Perda No. 19/2003"
,,,,,,Sukalaba,,"Menjadi wil. Kec. Gunung Sari, Perda No. 19/2003"
,,,,,,Gunungsari,,"Menjadi wil. Kec. Gunung Sari, Perda No. 19/2003"
,,,,,,Ciherang,,"Menjadi wil. Kec. Gunung Sari, Perda No. 19/2003"
36.04.28.2006,,,,,,2 Kadubeureum,,
36.04.28.2007,,,,,,3 Tanjungsari,,
,,,,,,Luwuk,,"Menjadi wil. Kec. Gunung Sari, Perda No. 19/2003"
36.04.28.2009,,,,,,4 Pancanegara,,
36.04.28.2010,,,,,,5 Sindangsari,,
,,,,,,Tamiang,,"Menjadi wil. Kec. Gunung Sari, Perda No. 19/2003"
36.04.28.2012,,,,,,6 Sindangheula,,
36.04.28.2013,,,,,,7 Pasanggrahan,,
,,,,,,Curug Sulanjana,,Menjadi Wil kec Gunung Sari Peda No 19/2003
36.04.28.2015,,,,,,8 Talaga Warna,,Pemekaran desa Tanjungsari Perda No. 22/2012
36.04.29,,,,23Padarincang,-,14,,
36.04.29.2001,,,,,,1 Padarincang,,
36.04.29.2002,,,,,,2 Bugel,,
36.04.29.2003,,,,,,3 Cibojong,,
36.04.29.2004,,,,,,4 Citasuk,,
36.04.29.2005,,,,,,5 Cisaat,,
36.04.29.2006,,,,,,6 Ciomas,,
36.04.29.2007,,,,,,7 Barugbug,,
36.04.29.2008,,,,,,8 Batu Kuwung,,
36.04.29.2009,,,,,,9 Kramatlaban,,
36.04.29.2010,,,,,,10 Kalumpang,,"1. Perda Kab. Serang No. 22/2011
2. Perda Kab. Serang No. 8/2012"
36.04.29.2011,,,,,,11 Kadubeureum,,
36.04.29.2012,,,,,,12 Cipayung,,
