K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.12.21.2001,,,,,,1 Giriyoso,,
33.12.21.2002,,,,,,2 Kopen,,
33.12.21.2003,,,,,,3 Jatipurwo,,
33.12.21.2004,,,,,,4 Tawangrejo,,
33.12.21.1005,,,,,1Jatipurno,,,
33.12.21.2006,,,,,,5 Slogoretno,,
33.12.21.2007,,,,,,6 Kembang,,
33.12.21.2008,,,,,,7 Girimulyo,,
33.12.21.1009,,,,,2Balepanjang,,,
33.12.21.2010,,,,,,8 Jeporo,,
33.12.21.2011,,,,,,9 Mangunharjo,,
33.12.22,,,,22Girimarto,2,12,,
33.12.22.2001,,,,,,1 Waleng,,
33.12.22.2002,,,,,,2 Doho,,
33.12.22.1003,,,,,1Sidokarto,,,
33.12.22.2004,,,,,,3 Girimarto,,
33.12.22.2005,,,,,,4 Jendi,,
33.12.22.2006,,,,,,5 Nungkulan,,
33.12.22.1007,,,,,2Gemawang,,,
33.12.22.2008,,,,,,6 Tambakmerang,,
33.12.22.2009,,,,,,7 Jatirejo,,
33.12.22.2010,,,,,,8 Giriwarno,,
33.12.22.2011,,,,,,9 Selorejo,,
33.12.22.2012,,,,,,10 Semagar,,
33.12.22.2013,,,,,,11 Sanan,,
33.12.22.2014,,,,,,12 Bubakan,,
33.12.23,,,,23Karangtengah,-,5,,
33.12.23.2001,,,,,,1 Purwoharjo,,
33.12.23.2002,,,,,,2 Karangtengah,,
33.12.23.2003,,,,,,3 Ngambarsari,,
33.12.23.2004,,,,,,4 Jeblogan,,
33.12.23.2005,,,,,,5 Temboro,,
33.12.24,,,,24Paranggupito,-,8,,
33.12.24.2001,,,,,,1 Songbledeg,,
33.12.24.2002,,,,,,2 Ketos,,
33.12.24.2003,,,,,,3 Paranggupito,,
33.12.24.2004,,,,,,4 Gudangharjo,,
33.12.24.2005,,,,,,5 Gunturharjo,,
33.12.24.2006,,,,,,6 Sambiharjo,,
33.12.24.2007,,,,,,7 Johunut,,
