K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
73.08.24.2008,,,,,,8 Wellulang,,
73.08.24.2009,,,,,,9 Benteng Tellue,,
73.08.24.2010,,,,,,10 Tacipong,,
73.08.24.2011,,,,,,11 Laponrong,,
73.08.24.2012,,,,,,12 Ajanglaleng,,"Koreksi nama 'Ajang Laleng' Srt Ditjen BPD No 140/5118/BPD tgl 18 Juli
2019"
73.08.24.2013,,,,,,13 Tocinnong,,
73.08.24.2014,,,,,,14 Bila,,
73.08.24.1015,,,,,1Mampotu,,,"Peningkatan status menjadi kelurahan, Perda No. 8/2011"
73.08.25,,,,25Tellulimpoe,-,11,,
73.08.25.2001,,,,,,1 Tellang Kere,,"Perbaikan nama sesuai Rakernis klarifikasi data nama serta kodefikasi
tgl 6 April 2016"
73.08.25.2002,,,,,,2 Lagori,,
73.08.25.2003,,,,,,3 Gaya Baru,,
73.08.25.2004,,,,,,4 Tapong,,
73.08.25.2005,,,,,,5 Sadar,,
73.08.25.2006,,,,,,6 Tondong,,
73.08.25.2007,,,,,,7 Samaenre,,
73.08.25.2008,,,,,,8 Bonto Masunggu,,
73.08.25.2009,,,,,,9 Pallawa,,
73.08.25.2010,,,,,,10 Polewali,,
73.08.25.2011,,,,,,11 Batu Putih,,
73.08.26,,,,26Bengo,-,9,,
73.08.26.2001,,,,,,1 Samaenre,,
73.08.26.2002,,,,,,2 Tungke,,
73.08.26.2003,,,,,,3 Selli,,
73.08.26.2004,,,,,,4 Bengo,,
73.08.26.2005,,,,,,5 Mattaropuli,,
73.08.26.2006,,,,,,6 Lili Riawang,,
73.08.26.2007,,,,,,7 Walimpong,,
73.08.26.2008,,,,,,8 Bulu Allaporenge,,
73.08.26.2009,,,,,,9 Mattirowalie,,"Perbaikan nama sesuai Rakernis klarifikasi data nama serta kodefikasi
tgl 6 April 2016"
73.08.27,,,,27Patimpeng,-,10,,
73.08.27.2001,,,,,,1 Patimpeng,,
73.08.27.2002,,,,,,2 Latellang,,
73.08.27.2003,,,,,,3 Maddenreng Pulu,,"Perbaikan nama sesuai Srt Ditjen Pemdes No.145/1820/SET tgl 15 Nov
2018 hal penyampaian hasil validasi"
73.08.27.2004,,,,,,4 Masago,,
73.08.27.2005,,,,,,5 Batu Lappa,,"Perbaikan nama sesuai Rakernis klarifikasi data nama serta kodefikasi
tgl 6 April 2016"
73.08.27.2006,,,,,,6 Paccing,,
