K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.16.09.2002,,,,,,2 Kalen,,
35.16.09.2003,,,,,,3 Kedunggede,,
35.16.09.2004,,,,,,4 Mojokarang,,
35.16.09.2005,,,,,,5 Segunung,,
35.16.09.2006,,,,,,6 Talok,,
35.16.09.2007,,,,,,7 Sumbersono,,
35.16.09.2008,,,,,,8 Sambilawang,,
35.16.09.2009,,,,,,9 Jrambe,,
35.16.09.2010,,,,,,10 Randugenengan,,
35.16.09.2011,,,,,,11 Pohkecik,,
35.16.09.2012,,,,,,12 Dlanggu,,
35.16.09.2013,,,,,,13 Ngembeh,,
35.16.09.2014,,,,,,14 Sumberkarang,,
35.16.09.2015,,,,,,15 Kedunglengkong,,
35.16.09.2016,,,,,,16 Tumapel,,
35.16.10,,,,10Bangsal,-,17,,
35.16.10.2001,,,,,,1 Pacing,,
35.16.10.2002,,,,,,2 Sumberwono,,
35.16.10.2003,,,,,,3 Kedunguneng,,"Perbaikan nama, Srt No 140/416-011/2016 tgl mei 2016"
35.16.10.2004,,,,,,4 Kutoporong,,
35.16.10.2005,,,,,,5 Ngastemi,,
35.16.10.2006,,,,,,6 Peterongan,,
35.16.10.2007,,,,,,7 Bangsal,,
35.16.10.2008,,,,,,8 Sumbertebu,,
35.16.10.2009,,,,,,9 Sidomulyo,,
35.16.10.2010,,,,,,10 Gayam,,
35.16.10.2011,,,,,,11 Tinggarbuntut,,
35.16.10.2012,,,,,,12 Pekuwon,,
35.16.10.2013,,,,,,13 Salen,,
35.16.10.2014,,,,,,14 Mejoyo,,
35.16.10.2015,,,,,,15 Ngrowo,,
35.16.10.2016,,,,,,16 Puloniti,,
35.16.10.2017,,,,,,17 Mojotamping,,
35.16.11,,,,11Puri,-,16,,
35.16.11.2001,,,,,,1 Tampungrejo,,
35.16.11.2002,,,,,,2 Plososari,,
35.16.11.2003,,,,,,3 Kintelan,,
35.16.11.2004,,,,,,4 Brayung,,
35.16.11.2005,,,,,,5 Ketemasdungus,,
35.16.11.2006,,,,,,6 Puri,,
,,,,,,,,
