K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,Mubrani,,,,"Menjadi wil. Kab. Tambrauw Putusan MK No.127/PUU-VII/2009
Tanggal 25 Januari 2010"
,,,,,,Arfu,,"Menjadi wil. Kab. Tambrauw Putusan MK No.127/PUU-VII/2009
Tanggal 25 Januari 2010"
,,,,,,Bawey,,"Menjadi wil. Kab. Tambrauw Putusan MK No.127/PUU-VII/2009
Tanggal 25 Januari 2010"
,,,,,,Wasnembri,,"Menjadi wil. Kab. Tambrauw Putusan MK No.127/PUU-VII/2009
Tanggal 25 Januari 2010"
,,,,,,Waru,,"Menjadi wil. Kab. Tambrauw Putusan MK No.127/PUU-VII/2009
Tanggal 25 Januari 2010"
,,,,,,Atori,,"Menjadi wil. Kab. Tambrauw Putusan MK No.127/PUU-VII/2009
Tanggal 25 Januari 2010"
,,,,,,Meriambeker,,"Menjadi wil. Kab. Tambrauw Putusan MK No.127/PUU-VII/2009
Tanggal 25 Januari 2010"
,,,,,,Bijamfou,,"Menjadi wil. Kab. Tambrauw Putusan MK No.127/PUU-VII/2009
Tanggal 25 Januari 2010"
,,,,Catubouw,,,,Menjadi wil Kab. Peg. Arfak UU No. 24 Tahun 2012
,,,,,,Catubouw,,
,,,,,,Sugemeh,,
,,,,,,Mieycomti,,
,,,,,,Minmo,,
,,,,,,Manggesuk,,
,,,,,,Ndabouw,,
,,,,,,Ijigreg,,
,,,,,,Imandrigo,,
,,,,,,Bigwaimud,,
,,,,,,Mihij,,
,,,,,,Idemai,,
,,,,,,Mihou,,
,,,,,,Aiga,,
,,,,,,Soudin,,
,,,,,,Coijut,,
,,,,,,Kaungwam,,
,,,,,,Unti,,
,,,,,,Jim,,
,,,,,,Timtouw,,
,,,,,,Binggrayud,,
,,,,,,Slomiou,,
,,,,Hink,,,,Menjadi wil Kab. Peg. Arfak UU. No. 24/2012
,,,,,,Nungkimor,,
,,,,,,Ikimabou,,
,,,,,,Manggot,,
,,,,,,Kisap,,
,,,,,,,,
