K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.72.04.1004,,,,,4Gandekan,,,
33.72.04.1005,,,,,5Sewu,,,
33.72.04.1006,,,,,6Pucangsawit,,,
33.72.04.1007,,,,,7Jagalan,,,
33.72.04.1008,,,,,8Purwodiningratan,,,
33.72.04.1009,,,,,9Tegalharjo,,,
33.72.04.1010,,,,,10Jebres,,,
33.72.04.1011,,,,,11Mojosongo,,,
33.72.05,,,,5Banjarsari,15,-,,
33.72.05.1001,,,,,1Kadipiro,,,
33.72.05.1002,,,,,2Nusukan,,,
33.72.05.1003,,,,,3Gilingan,,,
33.72.05.1004,,,,,4Setabelan,,,
33.72.05.1005,,,,,5Kestalan,,,
33.72.05.1006,,,,,6Keprabon,,,
33.72.05.1007,,,,,7Timuran,,,
33.72.05.1008,,,,,8Ketelan,,,
33.72.05.1009,,,,,9Punggawan,,,
33.72.05.1010,,,,,10Mangkubumen,,,
33.72.05.1011,,,,,11Manahan,,,
33.72.05.1012,,,,,12Sumber,,,
33.72.05.1013,,,,,13Banyuanyar,,,
33.72.05.1014,,,,,14Banjarsari,,,Pemekaran sebagian wil Kel Kadipiro Perda No 14/2017
33.72.05.1015,,,,,15Joglo,,,Pemekaran sebagian wil Kel Kadipiro Perda No 14/2017
