K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.05.09.2003,,,,,,3 Kabekelan,,
33.05.09.2004,,,,,,4 Tunggalroso,,
33.05.09.2005,,,,,,5 Kedungwaru,,
33.05.09.2006,,,,,,6 Bagung,,
33.05.09.2007,,,,,,7 Sidogede,,
33.05.09.2008,,,,,,8 Sembirkadipaten,,
33.05.09.2009,,,,,,9 Kedungbulus,,
33.05.09.2010,,,,,,10 Mulyosri,,
33.05.09.2011,,,,,,11 Pesuningan,,
33.05.09.2012,,,,,,12 Pecarikan,,
33.05.09.2013,,,,,,13 Kabuaran,,
33.05.10,,,,10Kutowinangun,-,19,,
33.05.10.2001,,,,,,1 Pekunden,,
33.05.10.2002,,,,,,2 Tanjungmeru,,
33.05.10.2003,,,,,,3 Kuwarisan,,
33.05.10.2004,,,,,,4 Kutowinangun,,
33.05.10.2005,,,,,,5 Lundong,,
33.05.10.2006,,,,,,6 Mekarsari,,
33.05.10.2007,,,,,,7 Babadsari,,
33.05.10.2008,,,,,,8 Ungaran,,
33.05.10.2009,,,,,,9 Mrinen,,
33.05.10.2010,,,,,,10 Pejagatan,,
33.05.10.2011,,,,,,11 Triwarno,,
33.05.10.2012,,,,,,12 Korowelang,,
33.05.10.2013,,,,,,13 Jlegiwinangun,,
33.05.10.2014,,,,,,14 Lumbu,,
33.05.10.2015,,,,,,15 Tanjungsari,,
33.05.10.2016,,,,,,16 Kaliputih,,
33.05.10.2017,,,,,,17 Tanjungseto,,
33.05.10.2018,,,,,,18 Pesalakan,,
33.05.10.2019,,,,,,19 Karangsari,,
33.05.11,,,,11Alian,-,16,,
33.05.11.2001,,,,,,1 Bojongsari,,
33.05.11.2002,,,,,,2 Surotrunan,,
33.05.11.2003,,,,,,3 Kambangsari,,
33.05.11.2004,,,,,,4 Jatimulyo,,
33.05.11.2005,,,,,,5 Tanuharjo,,
33.05.11.2006,,,,,,6 Karangtanjung,,
33.05.11.2007,,,,,,7 Kemangguan,,
33.05.11.2008,,,,,,8 Kalijaya,,
,,,,,,,,
