K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.03.13.2009,,,,,,9 Makam,,
33.03.13.2010,,,,,,10 Sumampir,,
33.03.13.2011,,,,,,11 Tanalum,,
33.03.13.2012,,,,,,12 Panusupan,,
33.03.14,,,,14Bojongsari,-,13,,
33.03.14.2001,,,,,,1 Brobot,,
33.03.14.2002,,,,,,2 Gembong,,
33.03.14.2003,,,,,,3 Galuh,,
33.03.14.2004,,,,,,4 Banjaran,,
33.03.14.2005,,,,,,5 Patemon,,
33.03.14.2006,,,,,,6 Bojongsari,,
33.03.14.2007,,,,,,7 Kajongan,,
33.03.14.2008,,,,,,8 Karangbanjar,,
33.03.14.2009,,,,,,9 Beji,,
33.03.14.2010,,,,,,10 Pagedangan,,
33.03.14.2011,,,,,,11 Pekalongan,,
33.03.14.2012,,,,,,12 Metenggeng,,
33.03.14.2013,,,,,,13 Bumisari,,
33.03.15,,,,15Padamara,1,13,,
33.03.15.2001,,,,,,1 Karangpule,,
33.03.15.2002,,,,,,2 Sokawera,,
33.03.15.2003,,,,,,3 Karangjambe,,
33.03.15.1004,,,,,1Karangsentul,,,
33.03.15.2005,,,,,,4 Bojanegara,,
33.03.15.2006,,,,,,5 Gemuruh,,
33.03.15.2007,,,,,,6 Dawuhan,,
33.03.15.2008,,,,,,7 Prigi,,
33.03.15.2009,,,,,,8 Padamara,,
33.03.15.2010,,,,,,9 Purbayasa,,
33.03.15.2011,,,,,,10 Kalitinggar,,
33.03.15.2012,,,,,,11 Mipiran,,
33.03.15.2013,,,,,,12 Karanggambas,,
33.03.15.2014,,,,,,13 Kalitinggar Kidul,,
33.03.16,,,,16Pengadegan,-,9,,
33.03.16.2001,,,,,,1 Panunggalan,,
33.03.16.2002,,,,,,2 Larangan,,
33.03.16.2003,,,,,,3 Pasunggingan,,
33.03.16.2004,,,,,,4 Pengadegan,,
33.03.16.2005,,,,,,5 Karangjoho,,
33.03.16.2006,,,,,,6 Bedagas,,
