K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.06.12.2013,,,,,,13 Loning,,
33.06.12.2014,,,,,,14 Winong,,
33.06.12.2015,,,,,,15 Sutoragan,,
33.06.12.2016,,,,,,16 Jatiwangsan,,
33.06.12.2017,,,,,,17 Girimulyo,,
33.06.12.2018,,,,,,18 Girijoyo,,
33.06.12.2019,,,,,,19 Turus,,
33.06.12.2020,,,,,,20 Dilem,,
33.06.12.2021,,,,,,21 Kedunglo,,
33.06.12.2022,,,,,,22 Wonosuko,,
33.06.12.2023,,,,,,23 Sidodadi,,
33.06.12.2024,,,,,,24 Kalimeneng,,
33.06.12.2025,,,,,,25 Kemirilor,,"koreksi Srt Sekda Kab Purworejo No. 125.5/2285/2016 tgl.7 Maret
2016"
33.06.12.2026,,,,,,26 Kerep,,
33.06.12.2027,,,,,,27 Kroyolor,,"koreksi Srt Sekda Kab Purworejo No. 125.5/2285/2016 tgl.7 Maret
2016"
33.06.12.2028,,,,,,28 Samping,,
33.06.12.2029,,,,,,29 Wonosari,,
33.06.12.2030,,,,,,30 Kaliglagah,,
33.06.12.2031,,,,,,31 Kapiteran,,
33.06.12.2032,,,,,,32 Wanurojo,,
33.06.12.2033,,,,,,33 Rejowinangun,,
33.06.12.2034,,,,,,34 Kaliurip,,
33.06.12.2035,,,,,,"35 Kedungpomahanwet
an",,
33.06.12.2036,,,,,,36 Karangluas,,
33.06.12.2037,,,,,,"37 Kedungpomahankulo
n",,
33.06.12.2038,,,,,,38 Sukogelap,,
33.06.12.2039,,,,,,39 Gunungteges,,
33.06.12.2040,,,,,,40 Purbayan,,
33.06.13,,,,13Bruno,-,18,,
33.06.13.2001,,,,,,1 Puspo,,
33.06.13.2002,,,,,,2 Plipiran,,
33.06.13.2003,,,,,,3 Pakisarum,,
33.06.13.2004,,,,,,4 Brunorejo,,
33.06.13.2005,,,,,,5 Brunosari,,
33.06.13.2006,,,,,,6 Somoleter,,
33.06.13.2007,,,,,,7 Blimbing,,
33.06.13.2008,,,,,,8 Gowong,,
,,,,,,,,
