K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Tanjung Lengkayap,,"Wil Kab. OKU Kec. Lengkiti, Perda No. 14/2006"
,,,,,,Lubuk Dalam,,"Wil Kab. OKU Kec. Lengkiti, Perda No. 14/2006"
,,,,,,Negeri Ratu,,"Wil Kab. OKU Kec. Lengkiti, Perda No. 14/2006"
,,,,,,Segara Kembang,,"Wil Kab. OKU Kec. Lengkiti, Perda No. 14/2006"
,,,,,,Tihang,,"Wil Kab. OKU Kec. Lengkiti, Perda No. 14/2006"
,,,,,,Lubuk Hara,,"Wil Kab. OKU Kec. Lengkiti, Perda No. 14/2006"
,,,,,,Sukaraja,,"Wil Kab. OKU Kec. Lengkiti, Perda No. 14/2006"
,,,,,,Negeri Agung,,"Wil Kab. OKU Kec. Lengkiti, Perda No. 14/2006"
,,,,,,Gedung Takuod,,"Wil Kab. OKU Kec. Lengkiti, Perda No. 14/2006"
,,,,,,Tualang,,"Wil Kab. OKU Kec. Lengkiti, Perda No. 14/2006"
,,,,,,Sundan,,"Wil Kab. OKU Kec. Lengkiti, Perda No. 14/2006"
,,,,,,Tunas Jaya,,"Menjadi wil. Kec. Buana Pemaca, Perda No. 19/2007"
,,,,,,Sinar Danau,,"Menjadi wil. Kec. Buana Pemaca, Perda No. 19/2007"
16.09.05.2029,,,,,,6 Simpang Agung,,Perda No.2/2007
16.09.05.2030,,,,,,7 Sinar Mulyo,,Perda No.2/2007
16.09.06,,,,6Buay Sandang Aji,-,16,,
,,,,,,Sukabumi,,"Menjadi wil. Kec. Tiga Dihaji, Perda No. 19/2007"
,,,,,,Kota Agung,,"Menjadi wil. Kec. Tiga Dihaji, Perda No. 19/2007"
,,,,,,Karang Pendeta,,"Menjadi wil. Kec. Tiga Dihaji, Perda No. 19/2007"
,,,,,,Sukarena,,"Menjadi wil. Kec. Tiga Dihaji, Perda No. 19/2007"
,,,,,,Surabaya,,"Menjadi wil. Kec. Tiga Dihaji, Perda No. 19/2007"
,,,,,,Kuripan,,"Menjadi wil. Kec. Tiga Dihaji, Perda No. 19/2007"
16.09.06.2007,,,,,,1 Sukarami,,
16.09.06.2008,,,,,,2 Tanjung Raya,,
,,,,,,Paninggiran,,"Menjadi wil. Kec. Tiga Dihaji, Perda No. 19/2007"
16.09.06.2010,,,,,,3 Tanjung Menang Ilir,,
16.09.06.2011,,,,,,4 Tanjung Menang Ulu,,
16.09.06.2012,,,,,,5 Kenali,,
16.09.06.2013,,,,,,6 Negeri Cahya,,
16.09.06.2014,,,,,,7 Sukaraja I,,
16.09.06.2015,,,,,,8 Tanjung Iman,,
16.09.06.2016,,,,,,9 Bunga Mas,,
16.09.06.2017,,,,,,10 Lubuk Liku,,
16.09.06.2018,,,,,,11 Kota Karang,,
16.09.06.2019,,,,,,12 Negeri Batin,,
16.09.06.2020,,,,,,13 Madura,,
16.09.06.2021,,,,,,14 Negeri Agung,,
16.09.06.2022,,,,,,15 Gunung Terang,,
16.09.06.2023,,,,,,16 Talang Baru,,
16.09.07,,,,7Buay Runjung,-,14,,
,,,,,,,,
