K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.02.08.2001,,,,,,1 Jampangtengah,,
32.02.08.2002,,,,,,2 Padabeunghar,,
32.02.08.2003,,,,,,3 Bantarpanjang,,
32.02.08.2004,,,,,,4 Bojongjengkol,,
32.02.08.2005,,,,,,5 Nangerang,,
32.02.08.2006,,,,,,6 Tanjungsari,,
32.02.08.2007,,,,,,7 Sindangresmi,,
32.02.08.2008,,,,,,8 Panumbangan,,
32.02.08.2009,,,,,,9 Cijulang,,
32.02.08.2010,,,,,,10 Bantaragung,,
32.02.08.2011,,,,,,11 Bojongtipar,,
32.02.09,,,,9Warungkiara,-,12,,
32.02.09.2001,,,,,,1 Warungkiara,,"Perbaikan nama desa semula Warung Kiara menjadi Warungkiara,
sesuai:
Surat Bupati Sukabumi No. 100/609-Tapem Tanggal 3 Februari 2021;
dan
Permendagri No. 71 Tahun 2019."
32.02.09.2002,,,,,,2 Bojongkerta,,
32.02.09.2003,,,,,,3 Girijaya,,
32.02.09.2004,,,,,,4 Bantarkalong,,
32.02.09.2005,,,,,,5 Hegarmanah,,
32.02.09.2006,,,,,,6 Ubrug,,
32.02.09.2007,,,,,,7 Sirnajaya,,
32.02.09.2008,,,,,,8 Sukaharja,,Perda No. 5/2005
32.02.09.2009,,,,,,9 Kertamukti,,Pemekaran Desa Bojongkerta Perda No. 8/2012
32.02.09.2010,,,,,,10 Mekarjaya,,Pemekaran Desa Hegarmanah Perda No. 9/2012
32.02.09.2011,,,,,,11 Damarraja,,Pemekaran dari sebagian wil. Desa Girijaya Perda No. 6/2007
32.02.09.2012,,,,,,12 Tarisi,,Pemekaran dari sebagian wil. Desa Sirnajaya Perda No. 11/2007
32.02.10,,,,10Cikembar,-,10,,
32.02.10.2001,,,,,,1 Cikembar,,
32.02.10.2002,,,,,,2 Parakanlima,,
32.02.10.2003,,,,,,3 Bojong,,
32.02.10.2004,,,,,,4 Cimanggu,,
32.02.10.2005,,,,,,5 Bojongkembar,,
32.02.10.2006,,,,,,6 Sukamaju,,
32.02.10.2007,,,,,,7 Cibatu,,
32.02.10.2008,,,,,,8 Kertaraharja,,
32.02.10.2009,,,,,,9 Sukamulya,,
32.02.10.2010,,,,,,10 Bojongraharja,,Pemekaran Desa Bojong Perda No. 20/2012
32.02.11,,,,11Cibadak,1,9,,
32.02.11.1001,,,,,1Cibadak,,,
