K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
95.04.31.2004,,,,,,4 Bini,,
95.04.31.2005,,,,,,5 Dunda,,
95.04.31.2006,,,,,,6 Getiem,,
95.04.31.2007,,,,,,7 Rumbepaga,,
95.04.31.2008,,,,,,8 Yimabnime,,
95.04.31.2009,,,,,,9 Wanuk,,
95.04.31.2010,,,,,,10 Lamaluk,,
95.04.32,,,,32Yuneri,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.04.32.2001,,,,,,1 Yuneri,,
95.04.32.2002,,,,,,2 Yido,,
95.04.32.2003,,,,,,3 Omibur,,
95.04.32.2004,,,,,,4 Tenabaga,,
95.04.32.2005,,,,,,5 Wonabunggame,,
95.04.32.2006,,,,,,6 Gembileme,,
95.04.32.2007,,,,,,7 Wenome,,
95.04.32.2008,,,,,,8 Mopi,,
95.04.32.2009,,,,,,9 Kanggilo,,
95.04.32.2010,,,,,,10 Yudimba,,
95.04.32.2011,,,,,,11 Umar,,
95.04.33,,,,33Wakuwo,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.04.33.2001,,,,,,1 Wama,,
95.04.33.2002,,,,,,2 Wonitu,,
95.04.33.2003,,,,,,3 Kumbur,,
95.04.33.2004,,,,,,4 Kwarini,,
95.04.33.2005,,,,,,5 Weyage,,
95.04.33.2006,,,,,,6 Timer,,
95.04.33.2007,,,,,,7 Gulak,,
95.04.33.2008,,,,,,8 Nowo,,
95.04.33.2009,,,,,,9 Gunalo,,
95.04.33.2010,,,,,,10 Korlo,,
95.04.33.2011,,,,,,11 Towolome,,
95.04.33.2012,,,,,,12 Golena,,
95.04.34,,,,34Gika,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.04.34.2001,,,,,,1 Geka,,
95.04.34.2002,,,,,,2 Kwa,,
95.04.34.2003,,,,,,3 Gelok,,
95.04.34.2004,,,,,,4 Makido,,
95.04.34.2005,,,,,,5 Yinuwanu,,
,,,,,,,,
