K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
72.12.07.2004,,,,,,4 Malino,,Semula wil. Kec. Petasia
72.12.07.2005,,,,,,5 Panca Makmur,,Semula wil. Kec. Petasia
72.12.07.2006,,,,,,6 Tamainusi,,Semula wil. Kec. Petasia
72.12.07.2007,,,,,,7 Bau,,Semula wil. Kec. Petasia
72.12.07.2008,,,,,,8 Malino Jaya,,Semula wil. Kec. Petasia
72.12.07.2009,,,,,,9 Toddopoli Uebangke,,Pemekaran desa Panca Makmur Perda No.18/2010
72.12.07.2010,,,,,,10 Tandoyondo,,Semula wil. Kec. Petasia
72.12.08,,,,8Bungku Utara,-,23,,Semula wil. Kab. Morowali UU. No. 12/2013
72.12.08.2001,,,,,,1 Baturube,,
72.12.08.2002,,,,,,2 Posangke,,
72.12.08.2003,,,,,,3 Taronggo,,
72.12.08.2004,,,,,,4 Ueruru,,
72.12.08.2005,,,,,,5 Uewajo,,
72.12.08.2006,,,,,,6 Tirongan Bawah,,
72.12.08.2007,,,,,,7 Tirongan Atas,,
72.12.08.2008,,,,,,8 Siliti,,
72.12.08.2009,,,,,,9 Lemo,,
72.12.08.2010,,,,,,10 Salubiro,,
72.12.08.2011,,,,,,11 Uemasi,,
72.12.08.2012,,,,,,12 Opo,,
72.12.08.2013,,,,,,13 Tanakuraya,,
72.12.08.2014,,,,,,14 Tambarobone,,
72.12.08.2015,,,,,,15 Woomparigi,,
72.12.08.2016,,,,,,16 Boba,,
72.12.08.2017,,,,,,17 Kalombang,,
72.12.08.2018,,,,,,18 Tokonanaka,,
72.12.08.2019,,,,,,19 Matube,,
72.12.08.2020,,,,,,20 Lemowalia,,Pemekaran desa Salubiro Perda No.17/2010
72.12.08.2021,,,,,,21 Uempanapa,,Pemekaran desa Lemo Perda No.17/2010
72.12.08.2022,,,,,,22 Tokala Atas,,
72.12.08.2023,,,,,,23 Pokeang,,Pemekaran desa Woomparigi Perda No.17/2010
72.12.09,,,,9Mamosalato,-,14,,Semula wil. Kab. Morowali UU. No. 12/2013
72.12.09.2001,,,,,,1 Pandauke,,Semula wil. Kec. Bungku Utara
72.12.09.2002,,,,,,2 Kolo Bawah,,Semula wil. Kec. Bungku Utara
72.12.09.2003,,,,,,3 Kolo Atas,,Semula wil. Kec. Bungku Utara
72.12.09.2004,,,,,,4 Momo,,Semula wil. Kec. Bungku Utara
72.12.09.2005,,,,,,5 Tananagaya,,Semula wil. Kec. Bungku Utara
72.12.09.2006,,,,,,6 Uepakatu,,Semula wil. Kec. Bungku Utara
72.12.09.2007,,,,,,7 Lijo,,Semula wil. Kec. Bungku Utara
72.12.09.2008,,,,,,8 Tanasumpu,,Semula wil. Kec. Bungku Utara
,,,,,,,,
