K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
12.02.13.2017,,,,,,17 Najumambe,,
12.02.13.2018,,,,,,18 Parsibarungan,,
12.02.13.2019,,,,,,19 Harianja,,
12.02.13.2020,,,,,,20 Silantom Jae,,Perda No. 6/2006.
12.02.13.2021,,,,,,21 Padang Parsadaan,,Perda No. 6/2006.
12.02.13.2022,,,,,,22 Parsorminan I,,Perda No. 6/2006.
12.02.13.2023,,,,,,23 Hutaraja,,Pemekaran sebagian wil Desa Sampagul Perda No. 1/2011
12.02.13.2024,,,,,,24 Rahut Bosi Onan,,Pemekaran sebagian wil Desa Rahut Bosi Perda No. 1/2011
12.02.13.2025,,,,,,25 Sigotom Timur,,Pemekaran sebagian wil Desa Godung Borotan Perda No. 1/2011
12.02.13.2026,,,,,,26 Sigotom Dolok Nauli,,Pemekaran sebagian wil Desa Godung Borotan Perda No. 1/2011
12.02.14,,,,14Garoga,-,13,,
12.02.14.2001,,,,,,1 Garoga Sibargot,,
12.02.14.2002,,,,,,2 Lontung Jae I,,
12.02.14.2003,,,,,,3 Parsosoran,,
12.02.14.2004,,,,,,4 Padang Siandomang,,
12.02.14.2005,,,,,,5 Sibaganding,,
12.02.14.2006,,,,,,6 Sirmpang Bolon,,
12.02.14.2007,,,,,,7 Gonting Garoga,,
12.02.14.2008,,,,,,8 Lontung Jae II,,
12.02.14.2009,,,,,,9 Gonting Salak,,
12.02.14.2010,,,,,,10 Sibalanga,,
12.02.14.2011,,,,,,11 Aek Tangga,,
12.02.14.2012,,,,,,12 Parinsoran,,
12.02.14.2013,,,,,,13 Parmanuhan,,Pemekaran sebagian wil Desa Parsosoran Perda No. 4/2011
12.02.15,,,,15Muara,-,15,,
12.02.15.2001,,,,,,1 Hutanagodang,,
12.02.15.2002,,,,,,2 Unte Mungkur,,
12.02.15.2003,,,,,,3 Hutalontung,,
12.02.15.2004,,,,,,4 Hutaginjang,,
12.02.15.2005,,,,,,5 Dolok Matumbur,,
12.02.15.2006,,,,,,6 Mariba Ni Aek,,
12.02.15.2007,,,,,,7 Sampuran,,
12.02.15.2008,,,,,,8 Silando,,
12.02.15.2009,,,,,,9 Sibandang,,
12.02.15.2010,,,,,,10 Simatupang,,
12.02.15.2011,,,,,,11 Silali Toruan,,
12.02.15.2012,,,,,,12 Batubinumbun,,
12.02.15.2013,,,,,,13 Sitanggor,,
12.02.15.2014,,,,,,14 Papande,,
12.02.15.2015,,,,,,15 Aritonang,,
