K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.06.05.2004,,,,,,4 Hulosobo,,
33.06.05.2005,,,,,,5 Kaliharjo,,
33.06.05.2006,,,,,,6 Kaligono,,
33.06.05.2007,,,,,,7 Tlogoguwo,,
33.06.05.2008,,,,,,8 Pandanrejo,,
33.06.05.2009,,,,,,9 Tawangsari,,
33.06.05.2010,,,,,,10 Tlogobulu,,
33.06.05.2011,,,,,,11 Purbowono,,
33.06.05.2012,,,,,,12 Ngaran,,
33.06.05.2013,,,,,,13 Kedunggubah,,
33.06.05.2014,,,,,,14 Jelok,,
33.06.05.2015,,,,,,15 Tlogorejo,,
33.06.05.2016,,,,,,16 Gunungwangi,,
33.06.05.2017,,,,,,17 Hardimulyo,,
33.06.05.2018,,,,,,18 Sudorogo,,
33.06.05.2019,,,,,,19 Sumowono,,
33.06.05.2020,,,,,,20 Ngadirejo,,
33.06.05.2021,,,,,,21 Pucungroto,,
33.06.06,,,,6Purworejo,14,11,,
33.06.06.2001,,,,,,1 Pacekelan,,
33.06.06.2002,,,,,,2 Plipir,,
33.06.06.2003,,,,,,3 Brenggong,,
33.06.06.2004,,,,,,4 Ganggeng,,
33.06.06.2005,,,,,,5 Semawung,,
33.06.06.2006,,,,,,6 Wonoroto,,
33.06.06.1007,,,,,1Cangkrepkidul,,,
33.06.06.1008,,,,,2Cangkreplor,,,
33.06.06.2009,,,,,,7 Sidorejo,,
33.06.06.1010,,,,,3Tambakrejo,,,
33.06.06.1011,,,,,4Kedungsari,,,
33.06.06.1012,,,,,5Pangenrejo,,,
33.06.06.1013,,,,,6Pangenjurutengah,,,
33.06.06.1014,,,,,7Doplang,,,
33.06.06.1015,,,,,8Sindurjan,,,
33.06.06.1016,,,,,9Paduroso,,,
33.06.06.1017,,,,,10Purworejo,,,
33.06.06.1018,,,,,11Mranti,,,
33.06.06.1019,,,,,12Mudal,,,
33.06.06.1020,,,,,13Keseneng,,,
33.06.06.1021,,,,,14Baledono,,,
,,,,,,,,
