K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.21.08.2006,,,,,,6 Sukowiyono,,
35.21.08.2007,,,,,,7 Munggut,,
,,,,,,Jatirejo,,"Menjadi wil. Kec. Kasreman, Perda No. 11/2004."
,,,,,,Cangakan,,"Menjadi wil. Kec. Kasreman, Perda No. 11/2004."
,,,,,,Karangmalang,,"Menjadi wil. Kec. Kasreman, Perda No. 11/2004."
35.21.08.2011,,,,,,8 Pacing,,
35.21.08.2012,,,,,,9 Padas,,
35.21.08.2013,,,,,,10 Kedungprahu,,
35.21.08.2014,,,,,,11 Sambiroto,,
35.21.08.2015,,,,,,12 Kwadungan Lor,,
,,,,,,Gunungsari,,"Menjadi wil. Kec. Kasreman, Perda No. 11/2004."
,,,,,,Kasreman,,"Menjadi wil. Kec. Kasreman, Perda No. 11/2004."
,,,,,,Legokulon,,"Menjadi wil. Kec. Kasreman, Perda No. 11/2004."
,,,,,,Tawun,,"Menjadi wil. Kec. Kasreman, Perda No. 11/2004."
,,,,,,Kiyonten,,"Menjadi wil. Kec. Kasreman, Perda No. 11/2004."
35.21.09,,,,9Ngawi,4,12,,
35.21.09.2001,,,,,,1 Mangunharjo,,
35.21.09.2002,,,,,,2 Kandangan,,
35.21.09.2003,,,,,,3 Kartoharjo,,
35.21.09.2004,,,,,,4 Karangasri,,
35.21.09.2005,,,,,,5 Banyuurip,,
35.21.09.2006,,,,,,6 Beran,,
35.21.09.2007,,,,,,7 Jururejo,,
35.21.09.2008,,,,,,8 Grudo,,
35.21.09.2009,,,,,,9 Watualang,,
35.21.09.2010,,,,,,10 Ngawi,,
35.21.09.2011,,,,,,"11 Karangtengah
Prandon",,"Koreksi nama srt Pemprov Jatim No 140/9013/011/2017 tgl 12 mei
2017 dan Srt Pemdes No 146/3672/BPD tgl 21 Juni 2017. koreksi nama
desa Rekom Pemdes No145/1820/SET tgl 15 nov 2018 ttg
penyampaian hasil validasi."
35.21.09.2012,,,,,,12 Kerek,,
35.21.09.1013,,,,,1Margomulyo,,,
35.21.09.1014,,,,,2Karangtengah,,,
35.21.09.1015,,,,,3Ketanggi,,,
35.21.09.1016,,,,,4Pelem,,,
35.21.10,,,,10Paron,-,14,,
35.21.10.2001,,,,,,1 Gentong,,
35.21.10.2002,,,,,,2 Babadan,,
35.21.10.2003,,,,,,3 Semen,,
35.21.10.2004,,,,,,4 Kedungputri,,
35.21.10.2005,,,,,,5 Tempuran,,
