K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
71.02.06.2004,,,,,,2 Wineru,,
71.02.06.2005,,,,,,3 Rinondor,,
71.02.06.2006,,,,,,4 Sendangan,,
,,,,,,Simbel,,Menjadi wil Kec. Kakas Barat Perda No. 1/2010
,,,,,,Touliang,,Menjadi wil Kec. Kakas Barat Perda No. 1/2010
,,,,,,Kalawiran,,Menjadi wil Kec. Kakas Barat Perda No. 1/2010
,,,,,,Panasen,,Menjadi wil Kec. Kakas Barat Perda No. 1/2010
,,,,,,Totolan,,Menjadi wil Kec. Kakas Barat Perda No. 1/2010
,,,,,,Passo,,Menjadi wil Kec. Kakas Barat Perda no. 1/2010
,,,,,,Tountimomor,,Menjadi wil Kec. Kakas Barat Perda No. 1/2010
,,,,,,Wasian,,Menjadi wil Kec. Kakas Barat Perda No. 1/2010
71.02.06.2015,,,,,,5 Pahaleten,,
71.02.06.2016,,,,,,6 Talikuran,,
71.02.06.2017,,,,,,7 Tounelet,,
71.02.06.2018,,,,,,8 Paslaten,,
71.02.06.2019,,,,,,9 Kaweng,,
71.02.06.2020,,,,,,10 Toulimembet,,
71.02.06.2021,,,,,,11 Makalelon,,"PMD, Pemekaran desa Wineru Perda No.11/2011"
71.02.06.2022,,,,,,12 Tumpaan,,"PMD, Pemekaran desa Kayuwatu Perda No.11/2011"
71.02.06.2023,,,,,,13 Mahembang,,"PMD, Pemekaran desa Kayuwatu Perda No.11/2011"
71.02.07,,,,7Tompaso,-,10,,
,,,,,,Pinabetengan,,Menjadi wil Kec. Tompaso Barat Perda No. 4/2012
,,,,,,Tonsewer,,Menjadi wil Kec. Tompaso Barat Perda No. 4/2012
,,,,,,Touure,,Menjadi wil Kec. Tompaso Barat Perda No. 4/2012
71.02.07.2004,,,,,,1 Tember,,
71.02.07.2005,,,,,,2 Kamanga,,
71.02.07.2006,,,,,,3 Sendangan,,
71.02.07.2007,,,,,,4 Talikuran,,
,,,,,,Tompaso Dua,,Menjadi wil Kec. Tompaso Barat Perda No. 4/2012
71.02.07.2009,,,,,,5 Tempok,,
71.02.07.2010,,,,,,6 Liba,,
71.02.07.2011,,,,,,7 Tolok,,
71.02.07.2012,,,,,,8 Kamanga Dua,,"PMD, Pemekaran desa Kamanga Perda No.11/2011"
,,,,,,Pinabetengan Utara,,Menjadi wil Kec. Tompaso Barat Perda No. 4/2012
,,,,,,Pinabetengan Selatan,,Menjadi wil Kec. Tompaso Barat Perda No. 4/2012
,,,,,,Penaesaan,,Menjadi wil Kec. Tompaso Barat Perda No. 4/2012
71.02.07.2016,,,,,,9 Tempok Selatan,,Pemekaran desa Tempok Perda No. 13/2011
71.02.07.2017,,,,,,10 Tolok Satu,,Pemekaran desa Tolok Perda No. 13/2011
,,,,,,Tompaso Dua Utara,,Menjadi wil Kec. Tompaso Barat Perda No. 4/2012
,,,,,,Tonsewer Selatan,,Menjadi wil Kec. Tompaso Barat Perda No. 4/2012
,,,,,,,,
