K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.18.17.2017,,,,,,17 Losari,,
35.18.18,,,,18Ngluyu,-,6,,
35.18.18.2001,,,,,,1 Sugihwaras,,
35.18.18.2002,,,,,,2 Ngluyu,,
35.18.18.2003,,,,,,3 Tempuran,,
35.18.18.2004,,,,,,4 Lengkong Lor,,
35.18.18.2005,,,,,,5 Gampeng,,
35.18.18.2006,,,,,,6 Bajang,,
35.18.19,,,,19Lengkong,-,16,,
35.18.19.2001,,,,,,1 Banjardowo,,
35.18.19.2002,,,,,,2 Lengkong,,
35.18.19.2003,,,,,,3 Jegreg,,
35.18.19.2004,,,,,,4 Kedungmlaten,,
35.18.19.2005,,,,,,5 Prayungan,,
35.18.19.2006,,,,,,6 Sumbersono,,
35.18.19.2007,,,,,,7 Balongasem,,
35.18.19.2008,,,,,,8 Sawahan,,
35.18.19.2009,,,,,,9 Ngringin,,
35.18.19.2010,,,,,,10 Jatipunggur,,
35.18.19.2011,,,,,,11 Ketandan,,
35.18.19.2012,,,,,,12 Sumberkepuh,,
35.18.19.2013,,,,,,13 Ngepung,,
35.18.19.2014,,,,,,14 Pinggir,,
35.18.19.2015,,,,,,15 Bangle,,
35.18.19.2016,,,,,,16 Sumbermiri,,
35.18.20,,,,20Jatikalen,-,11,,
35.18.20.2001,,,,,,1 Perning,,
35.18.20.2002,,,,,,2 Ngasem,,
35.18.20.2003,,,,,,3 Gondang Wetan,,
35.18.20.2004,,,,,,4 Jatikalen,,
35.18.20.2005,,,,,,5 Begendeng,,
35.18.20.2006,,,,,,6 Lumpangkuwik,,
35.18.20.2007,,,,,,7 Dawuhan,,
35.18.20.2008,,,,,,8 Munung,,
35.18.20.2009,,,,,,9 Pulowetan,,
35.18.20.2010,,,,,,10 Pule,,
35.18.20.2011,,,,,,11 Dlururejo,,
