K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
13.01.15.2003,,,,,,3 Sungai Sarik,,"Pemekaran sebagian Desa Silaut, Perda No. 108/2011, Semula wil
Kec. Lunang Silaut, Perda No. 9/2012"
13.01.15.2004,,,,,,4 Sungai Pulai,,"Pemekaran sebagian Desa Silaut, Perda No. 109/2011, Semula wil
Kec. Lunang Silaut, Perda No. 9/2012"
13.01.15.2005,,,,,,5 Pasir Binjai,,"Pemekaran sebagian Desa Silaut, Perda No. 110/2011, Semula wil
Kec. Lunang Silaut, Perda No. 9/2012"
13.01.15.2006,,,,,,6 Talang Binjai,,"Pemekaran sebagian Desa Silaut, Perda No. 111/2011, Semula wil
Kec. Lunang Silaut, Perda No. 9/2012"
13.01.15.2007,,,,,,7 Durian Seribu,,"Pemekaran sebagian Desa Silaut, Perda No. 112/2011, Semula wil
Kec. Lunang Silaut, Perda No. 9/2012"
13.01.15.2008,,,,,,8 Lubuk Bunta,,"Pemekaran sebagian Desa Silaut, Perda No. 113/2011, Semula wil
Kec. Lunang Silaut, Perda No. 9/2012"
13.01.15.2009,,,,,,9 Air Hitam,,"Pemekaran sebagian Desa Silaut, Perda No. 114/2011, Semula wil
Kec. Lunang Silaut, Perda No. 9/2012"
13.01.15.2010,,,,,,10 Sambungo,,"Pemekaran sebagian Desa Silaut, Perda No. 115/2011, Semula wil
Kec. Lunang Silaut, Perda No. 9/2012"
