K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
36.04.18.2005,,,,,,5 Warakas,,
36.04.18.2006,,,,,,6 Sukamampir,,
36.04.18.2007,,,,,,7 Lamaran,,
36.04.19,,,,14Petir,-,15,,
36.04.19.2001,,,,,,1 Petir,,
36.04.19.2002,,,,,,2 Cirangkong,,
36.04.19.2003,,,,,,3 Tambiluk,,
36.04.19.2004,,,,,,4 Sindangsari,,
36.04.19.2005,,,,,,5 Padasuka,,
36.04.19.2006,,,,,,6 Seuat,,
36.04.19.2007,,,,,,7 Nagara Padang,,"1. Perda Kab. Serang No. 22/2011
2. Perda Kab. Serang No. 8/2012"
36.04.19.2008,,,,,,8 Kadugenep,,
36.04.19.2009,,,,,,9 Cireundeu,,"1. Perda Kab. Serang No. 22/2011
2. Perda Kab. Serang No. 8/2012"
36.04.19.2010,,,,,,10 Sanding,,
36.04.19.2011,,,,,,11 Kampung Baru,,
36.04.19.2012,,,,,,12 Mekar Baru,,
36.04.19.2013,,,,,,13 Seuat Jaya,,Pemekaran desa Seuat Perda No. 6/2009
36.04.19.2014,,,,,,14 Kubang Jaya,,Pemekaran desa Kadugenep Perda No. 22/2012
36.04.19.2015,,,,,,15 Bojong Nangka,,Pemekaran desa Padasuka Perda No. 834/2012
36.04.20,,,,15Tunjung Teja,-,9,,
36.04.20.2001,,,,,,1 Tunjung Teja,,"1. Perda Kab. Serang No. 22/2011
2. Perda Kab. Serang No. 8/2012"
36.04.20.2002,,,,,,2 Sukasari,,
36.04.20.2003,,,,,,3 Panunggulan,,
36.04.20.2004,,,,,,4 Malanggah,,
36.04.20.2005,,,,,,5 Kemuning,,
36.04.20.2006,,,,,,6 Bojong Menteng,,
36.04.20.2007,,,,,,7 Bojong Catang,,
36.04.20.2008,,,,,,8 Bojong Pandan,,
36.04.20.2009,,,,,,9 Pancaregang,,"Pemekaran Desa Bojong Menteng Perda No. 6/2009. Semula Desa
Pancarecang Perda No 13/2009"
,,,,Curug,,,,"Menjadi wil Kota Serang, UU No. 32/2007"
,,,,,,Curug,,
,,,,,,Tinggar,,
,,,,,,Kemanisan,,
,,,,,,Cipete,,
,,,,,,Cilaku,,
,,,,,,Pancalaksana,,
,,,,,,Sukawana,,
,,,,,,,,
