K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.24.16.2003,,,,,,3 Sumberbendo,,
35.24.16.2004,,,,,,4 Mantup,,
35.24.16.2005,,,,,,5 Kedukbembem,,
35.24.16.2006,,,,,,6 Sumberdadi,,
35.24.16.2007,,,,,,7 Kedungsoko,,
35.24.16.2008,,,,,,8 Tugu,,
35.24.16.2009,,,,,,9 Sukosari,,
35.24.16.2010,,,,,,10 Sumberagung,,
35.24.16.2011,,,,,,11 Sidomulyo,,
35.24.16.2012,,,,,,12 Mojosari,,
35.24.16.2013,,,,,,13 Plabuhanrejo,,
35.24.16.2014,,,,,,14 Sumberkerep,,
35.24.16.2015,,,,,,15 Rumpuk,,
35.24.17,,,,17Sukodadi,-,20,,
35.24.17.2001,,,,,,1 Siwalanrejo,,
35.24.17.2002,,,,,,2 Kebonsari,,
35.24.17.2003,,,,,,3 Sukolilo,,
35.24.17.2004,,,,,,4 Pajangan,,
35.24.17.2005,,,,,,5 Kadungrembug,,
35.24.17.2006,,,,,,6 Sumberagung,,
35.24.17.2007,,,,,,7 Sukodadi,,
35.24.17.2008,,,,,,8 Sumberaji,,
35.24.17.2009,,,,,,9 Menongo,,
35.24.17.2010,,,,,,10 Madulegi,,
35.24.17.2011,,,,,,11 Banjarejo,,
35.24.17.2012,,,,,,12 Plumpang,,
35.24.17.2013,,,,,,13 Bandungsari,,
35.24.17.2014,,,,,,14 Sidogembul,,
35.24.17.2015,,,,,,15 Balongtawun,,
35.24.17.2016,,,,,,16 Gedangan,,
35.24.17.2017,,,,,,17 Tlogorejo,,
35.24.17.2018,,,,,,18 Baturono,,
35.24.17.2019,,,,,,19 Surabayan,,
35.24.17.2020,,,,,,20 Sugihrejo,,
35.24.18,,,,18Karanggeneng,-,18,,
35.24.18.2001,,,,,,1 Bantengputih,,
35.24.18.2002,,,,,,2 Karangrejo,,
35.24.18.2003,,,,,,3 Latukan,,
35.24.18.2004,,,,,,4 Guci,,
35.24.18.2005,,,,,,5 Kaligerman,,
,,,,,,,,
