K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
18.08.05.2007,,,,,,5 Giri Harjo,,
,,,,,,Sri Numpi,,"Menjadi wil. Kec. Bumi Agung, Perda No. 2/2005"
18.08.05.2009,,,,,,6 Bumi Agung Wates,,
,,,,,,Mulyo Harjo,,"Menjadi wil. Kec. Bumi Agung, Perda No. 2/2005"
,,,,,,Bumi Harjo,,"Menjadi wil. Kec. Buay Bahuga, Perda No. 2/2005"
,,,,,,Bumi Agung,,"Menjadi wil. Kec. Bumi Agung, Perda No. 2/2005"
,,,,,,Karangan,,"Menjadi wil. Kec. Bumi Agung, Perda No. 2/2005"
,,,,,,Punjul Agung,,"Menjadi wil. Kec. Buay Bahuga, Perda No. 2/2005"
,,,,,,Wono Harjo,,"Menjadi wil. Kec. Bumi Agung, Perda No. 2/2005"
,,,,,,Sri Tunggal,,"Menjadi wil. Kec. Buay Bahuga, Perda No. 2/2005"
18.08.05.2017,,,,,,7 Serdang Kuring,,
,,,,,,Sukabumi,,"Menjadi wil. Kec. Buay Bahuga, Perda No. 2/2005"
,,,,,,Suka Agung,,"Menjadi wil. Kec. Buay Bahuga, Perda No. 2/2005"
,,,,,,Suka Maju,,"Menjadi wil. Kec. Bumi Agung, Perda No. 2/2005"
,,,,,,Sukadana,,"Menjadi wil. Kec. Buay Bahuga, Perda No. 2/2005"
,,,,,,Tanjung Dalam,,"Menjadi wil. Kec. Bumi Agung, Perda No. 2/2005"
,,,,,,Nuar Maju,,"Menjadi wil. Kec. Buay Bahuga, Perda No. 2/2005"
18.08.05.2024,,,,,,8 Bumi Agung,,Perda No. 4/2007
18.08.05.2025,,,,,,9 Mekar Jaya,,Pemekaran sebagian wil. Desa Serdang Kuring Perda No. 9/2013
18.08.05.2026,,,,,,10 Kota Dewa,,"Pemekaran sebagian wil. Desa Mesir Ilir Perda No. 9/2013. Semua
Kota Dewa, Koreksi nama, ND Rekom No 140/4495/BPD tanggal 29
Juni 2016
Perubahan nama desa semula Putra Dewa menjadi Kota Dewa,
sesuai:
Perda No. 9 Tahun 2013; dan
Surat Sekda Kab. Way Kanan No. 146.4/152/IV.13-WK/2022 tgl 25 Mei
2022."
18.08.05.2027,,,,,,11 Dewa Agung,,Pemekaran sebagian wil. Desa Tulang Bawang Perda No. 9/2013
18.08.06,,,,6Pakuan Ratu,-,19,,
18.08.06.2001,,,,,,1 Karang Agung,,
18.08.06.2002,,,,,,2 Tanjung Ratu,,
18.08.06.2003,,,,,,3 Pakuan Ratu,,
18.08.06.2004,,,,,,4 Gunung Cahya,,
18.08.06.2005,,,,,,5 Rumbih,,
18.08.06.2006,,,,,,6 Negara Ratu,,
18.08.06.2007,,,,,,7 Negara Sakti,,
18.08.06.2008,,,,,,8 Suka Bumi,,"Koreksi nama, ND Rekom No 140/4495/BPD tanggal 29 Juni 2016.
Perbaikan nama dari Sukabumi menjadi Suka Bumi sesuai surat Bupati
Way Kanan No. 146.4/424/IV.13-WK/2020 tanggal 20 Mei 2020."
18.08.06.2009,,,,,,9 Tanjung Agung,,
18.08.06.2010,,,,,,10 Tanjung Serupa,,
18.08.06.2011,,,,,,11 Negara Harja,,
,,,,,,,,
