K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Sanggi Unggak,,"Perda No. 11/2006, menjadi wil. Kec. Bandar Negeri Semuong, Perda
No. 15/2006"
18.06.03.2034,,,,,,24 Dadimulyo,,"Pemekaran sebagian Desa Dadisari, Perda No. 18/2011"
18.06.03.2035,,,,,,25 Sampang Turus,,"Pemekaran sebagian Desa Bandar Kejadian, Perda No. 18/2011"
18.06.03.2036,,,,,,26 Sri Melati,,"Pemekaran sebagian Desa Kunyayan, Perda No. 18/2011"
18.06.03.2037,,,,,,27 Way Liwok,,"Pemekaran sebagian Desa Bandar Kejadian, Perda No. 18/2011"
18.06.03.2038,,,,,,28 Sumur Tujuh,,"Pemekaran sebagian Desa Sridadi, Perda No. 18/2011"
18.06.04,,,,4Pulau Panggung,-,21,,
18.06.04.2001,,,,,,1 Talang Beringin,,
18.06.04.2002,,,,,,2 Gunung Megang,,
18.06.04.2003,,,,,,3 Tanjung Rejo,,
18.06.04.2004,,,,,,4 Tanjung Begelung,,
18.06.04.2005,,,,,,5 Sinar Mulyo,,
18.06.04.2006,,,,,,6 Kemuning,,
18.06.04.2007,,,,,,7 Gedung Agung,,
18.06.04.2008,,,,,,8 Penantian,,
18.06.04.2009,,,,,,9 Muara Dua,,
18.06.04.2010,,,,,,10 Tekad,,
18.06.04.2011,,,,,,11 Pulau Panggung,,
18.06.04.2012,,,,,,12 Gunung Meraksa,,
18.06.04.2013,,,,,,13 Way Ilahan,,
18.06.04.2014,,,,,,14 Batu Bedil,,
18.06.04.2015,,,,,,15 Air Bakoman,,
,,,,,,Air Naningan,,"Menjadi wil. Kec. Air Naningan, Perda No. 15/2006"
,,,,,,Karang Sari,,"Menjadi wil. Kec. Air Naningan, Perda No. 15/2006"
,,,,,,Air Kubang,,"Menjadi wil. Kec. Air Naningan, Perda No. 15/2006"
,,,,,,Way Harong,,"Menjadi wil. Kec. Air Naningan, Perda No. 15/2006"
,,,,,,Datar Lebuay,,"Menjadi wil. Kec. Air Naningan, Perda No. 15/2006"
,,,,,,Sinar Jawa,,"Menjadi wil. Kec. Air Naningan, Perda No. 15/2006"
,,,,,,Sidomulyo,,"Menjadi wil. Kec. Air Naningan, Perda No. 15/2006"
,,,,,,Batu Tegi,,"Perda No. 11/2006, menjadi wil. Kec. Air Naningan, Perda No. 15/2006"
,,,,,,Sinar Sekampung,,"Perda No. 11/2006, menjadi wil. Kec. Air Naningan, Perda No. 15/2006"
18.06.04.2025,,,,,,16 Sumber Mulya,,Perda No. 11/2006
18.06.04.2026,,,,,,17 Sindang Marga,,Perda No. 11/2006
18.06.04.2027,,,,,,18 Talang Jawa,,Perda No. 11/2006
18.06.04.2028,,,,,,19 Srimanganten,,"Pemekaran sebagian Desa Air Bakoman, Perda No. 18/2011"
18.06.04.2029,,,,,,20 Tanjung Gunung,,"Pemekaran sebagian Desa Air Pulaupanggung, Perda No. 18/2011.
Koreksi nama, ND Rekom No 140/4495/BPD tanggal 29 Juni 2016"
18.06.04.2030,,,,,,21 Sinar Mancak,,"Pemekaran sebagian Desa Way Ilahan, Perda No. 18/2011"
,,,,Pagelaran,,,,"Menjadi wil. Kab. Pringsewu, UU No. 48/2008"
,,,,,,Candi Retno,,
