K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.02.12.2011,,,,,,11 Tosanan,,
35.02.12.2012,,,,,,12 Maron,,
35.02.12.2013,,,,,,13 Somoroto,,
35.02.12.2014,,,,,,14 Plosojenar,,
35.02.12.2015,,,,,,15 Carat,,
35.02.12.2016,,,,,,16 Kauman,,
35.02.13,,,,13Badegan,-,10,,
35.02.13.2001,,,,,,1 Dayakan,,
35.02.13.2002,,,,,,2 Karangan,,
35.02.13.2003,,,,,,3 Tanjunggunung,,
35.02.13.2004,,,,,,4 Karangjoho,,
35.02.13.2005,,,,,,5 Tanjungrejo,,
35.02.13.2006,,,,,,6 Bandaralim,,
35.02.13.2007,,,,,,7 Kapuran,,
35.02.13.2008,,,,,,8 Watubonang,,
35.02.13.2009,,,,,,9 Biting,,
35.02.13.2010,,,,,,10 Badegan,,
35.02.14,,,,14Sampung,-,12,,
35.02.14.2001,,,,,,1 Sampung,,
35.02.14.2002,,,,,,2 Pohijo,,
35.02.14.2003,,,,,,3 Jenangan,,
35.02.14.2004,,,,,,4 Nglurup,,
35.02.14.2005,,,,,,5 Tulung,,
35.02.14.2006,,,,,,6 Carangrejo,,
35.02.14.2007,,,,,,7 Pagerukir,,
35.02.14.2008,,,,,,8 Kunti,,
35.02.14.2009,,,,,,9 Glinggang,,
35.02.14.2010,,,,,,10 Gelangkulon,,
35.02.14.2011,,,,,,11 Karangwaluh,,
35.02.14.2012,,,,,,12 Ringinputih,,Pemekaran desa Carangrejo Perda No. 9/2011
35.02.15,,,,15Sukorejo,-,18,,
35.02.15.2001,,,,,,1 Sukorejo,,
35.02.15.2002,,,,,,2 Bangunrejo,,
35.02.15.2003,,,,,,3 Sidorejo,,
35.02.15.2004,,,,,,4 Nambangrejo,,
35.02.15.2005,,,,,,5 Lengkong,,
35.02.15.2006,,,,,,6 Gelang Lor,,
35.02.15.2007,,,,,,7 Serangan,,
35.02.15.2008,,,,,,8 Nampan,,
35.02.15.2009,,,,,,9 Kranggan,,
