K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
53.09.07.2011,,,,,,8 Masu Kedhi,,"PMD, Perda No. 6/2011"
53.09.07.2012,,,,,,9 Libunio,,"PMD, Perda No. 6/2011"
53.09.07.2013,,,,,,10 Meli Waru,,"PMD, Perda No. 6/2011"
53.09.07.2014,,,,,,11 Ngabheo,,"PMD, Perda No. 6/2011"
53.09.07.2016,,,,,,12 Bogoboa,,Pemekaran Desa Loa Perda No 1/2012
53.09.07.2017,,,,,,13 Piga Satu,,Pemekaran Desa Piga Perda No 1/2012
53.09.07.2018,,,,,,14 Tarawali,,Pemekaran Desa Tarawaja Perda No 1/2012
53.09.07.2019,,,,,,15 Waepana I,,"Pemekaran dari Desa Waepana ; Perda Kab. Ngada No 2 Tahun 2022
tentang Pembentukan Desa"
53.09.07.2020,,,,,,16 Lokaweka,,"Pemekaran dari sebagian Desa Tarawaja dan sebagian Desa
Bogoboa ; Perda Kab. Ngada No 2 Tahun 2022 tentang Pembentukan
Desa"
,,,,Ngada Bawa,,,,"Menjadi wil. Kec. Bajawa, Perda No 2/2004"
,,,,,,,,
53.09.09,,,,5Riung,2,27,,
,,,,,,Benteng Tawa,,Menjadi wil. Kec. Riung Barat.
,,,,,,Lanamai,,Menjadi wil. Kec. Riung Barat.
,,,,,,Wolomeze,,Menjadi wil. Kec. Riung Barat.
,,,,,,Ria,,Menjadi wil. Kec. Riung Barat.
53.09.09.2005,,,,,,1 Taenterong,,
53.09.09.2006,,,,,,2 Wangka,,
,,,,,,Tuwa Loa,,Menjadi wil. Kec. Riung Selatan.
53.09.09.2008,,,,,,3 Lengkosambi,,
53.09.09.2009,,,,,,4 Tadho,,
53.09.09.1010,,,,,1Benteng Tengah,,,
53.09.09.1011,,,,,2Nangamese,,,
53.09.09.2012,,,,,,5 Sambinasi,,
53.09.09.2013,,,,,,6 Latung,,
53.09.09.2014,,,,,,7 Rawangkalo,,
,,,,,,Ngara,,Menjadi wil. Kec. Riung Barat.
53.09.09.2016,,,,,,8 Wangka Selatan,,"PMD, Perda No. 6/2011"
53.09.09.2017,,,,,,9 Lengkosambi Timur,,"PMD, Perda No. 11/2007"
53.09.09.2018,,,,,,10 Lengkosambi Barat,,"PMD, Perda No. 11/2007"
53.09.09.2019,,,,,,11 Sambinasi Barat,,Pemekaran Desa Sambinasi Perda No 1/2012
53.09.09.2020,,,,,,12 Lengkosambi Utara,,Pemekaran Desa Lengkosambi Perda No 1/2012
53.09.09.2021,,,,,,13 Taen Terong Satu,,Pemekaran Desa Taen Terong Perda No 1/2012
53.09.09.2022,,,,,,14 Taen Terong Dua,,Pemekaran Desa Taen Terong Perda No 1/2012
53.09.09.2023,,,,,,15 Kota Raja,,"Pemekaran dan perubahan status sebagian wilayah Kelurahan
Benteng Tengah menjadi desa; Perda Kab. Ngada No 3 Tahun 2022
tentang Perubahan Status Kelurahan Menjadi Desa Dan Kelurahan"
,,,,,,,,
