K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.22.05.2013,,,,,,13 Kauman Lor,,
33.22.05.2014,,,,,,14 Bejaten,,
33.22.05.2015,,,,,,15 Kadirejo,,
33.22.05.2016,,,,,,16 Giling,,
33.22.05.2017,,,,,,17 Padaan,,
33.22.06,,,,6Tuntang,-,16,,
33.22.06.2001,,,,,,1 Gedangan,,
33.22.06.2002,,,,,,2 Kalibeji,,
33.22.06.2003,,,,,,3 Rowosari,,
33.22.06.2004,,,,,,4 Sraten,,
33.22.06.2005,,,,,,5 Jombor,,
33.22.06.2006,,,,,,6 Candirejo,,
33.22.06.2007,,,,,,7 Kesongo,,
33.22.06.2008,,,,,,8 Watuagung,,
33.22.06.2009,,,,,,9 Lopait,,
33.22.06.2010,,,,,,10 Tuntang,,
33.22.06.2011,,,,,,11 Delik,,
33.22.06.2012,,,,,,12 Tlogo,,
33.22.06.2013,,,,,,13 Karangtengah,,
33.22.06.2014,,,,,,14 Karanganyar,,
33.22.06.2015,,,,,,15 Tlompakan,,
33.22.06.2016,,,,,,16 Ngajaran,,
33.22.07,,,,7Banyubiru,-,10,,
33.22.07.2001,,,,,,1 Gedong,,
33.22.07.2002,,,,,,2 Kebumen,,
33.22.07.2003,,,,,,3 Sepakung,,
33.22.07.2004,,,,,,4 Wirogomo,,
33.22.07.2005,,,,,,5 Kemambang,,
33.22.07.2006,,,,,,6 Tegaron,,
33.22.07.2007,,,,,,7 Rowoboni,,
33.22.07.2008,,,,,,8 Kebondowo,,
33.22.07.2009,,,,,,9 Banyubiru,,
33.22.07.2010,,,,,,10 Ngrapah,,
33.22.08,,,,8Jambu,1,9,,
33.22.08.2001,,,,,,1 Gemawang,,
33.22.08.2002,,,,,,2 Bedono,,
33.22.08.2003,,,,,,3 Kelurahan,,
33.22.08.2004,,,,,,4 Brongkol,,
33.22.08.2005,,,,,,5 Jambu,,
33.22.08.1006,,,,,1Gondoriyo,,,
