K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
53.19.08.2011,,,,,,11 Tango Molas,,Semula wil Kec. Poco Ranaka Perda No. 7/2012
53.19.08.2012,,,,,,12 Urung Dora,,"Pemekaran Desa Ngkiong Dora Perda No. 4/2010, Semula wil Kec.
Poco Ranaka Perda No. 7/2012"
53.19.08.2013,,,,,,13 Compang Raci,,"Pemekaran Desa Golo Lero Perda No. 4/2010, Semula wil Kec. Poco
Ranaka Perda No. 7/2012"
53.19.08.2014,,,,,,14 Wejang Mawe,,"Pemekaran Desa Ndilek Perda No. 4/2010, Semula wil Kec. Poco
Ranaka Perda No. 7/2012"
53.19.08.2015,,,,,,15 Bangka Arus,,"Pemekaran Desa Watu Arus Perda No. 4/2010, Semula wil Kec. Poco
Ranaka Perda No. 7/2012"
53.19.08.2016,,,,,,16 Colol,,"Pemekaran Desa Ulu Wae Perda No. 4/2010, Semula wil Kec. Poco
Ranaka Perda No. 7/2012"
53.19.08.2017,,,,,,17 Benteng Wunis,,"Pemekaran Desa Compang Wuns Perda No. 4/2010, Semula wil Kec.
Poco Ranaka Perda No. 7/2012"
53.19.08.2018,,,,,,18 Wejang Mali,,"Pemekaran Desa Rende Nao Perda No. 4/2010, Semula wil Kec. Poco
Ranaka Perda No. 7/2012"
53.19.09,,,,9Elar Selatan,1,13,,Pemekaran Kec. Elar Perda No. 7/2012
53.19.09.1001,,,,,1Lempang Paji,,,Semula wil Kec. Elar Perda No. 7/2012
53.19.09.2002,,,,,,1 Sangan Kalo,,Semula wil Kec. Elar Perda No. 7/2012
53.19.09.2003,,,,,,2 Sipi,,Semula wil Kec. Elar Perda No. 7/2012
53.19.09.2004,,,,,,3 Gising,,Semula wil Kec. Elar Perda No. 7/2012
53.19.09.2005,,,,,,4 Langga Sai,,Semula wil Kec. Elar Perda No. 7/2012
53.19.09.2006,,,,,,5 Teno Mese,,Semula wil Kec. Elar Perda No. 7/2012
53.19.09.2007,,,,,,6 Golo Wuas,,Semula wil Kec. Elar Perda No. 7/2012
53.19.09.2008,,,,,,7 Nanga Meje,,Semula wil Kec. Elar Perda No. 7/2012
53.19.09.2009,,,,,,8 Paan Waru,,Semula wil Kec. Elar Perda No. 7/2012
53.19.09.2010,,,,,,9 Golo Linus,,Semula wil Kec. Elar Perda No. 7/2012
53.19.09.2011,,,,,,10 Benteng Pau,,"Pemekaran Desa Teno Mese Perda No. 4/2010, Semula wil Kec. Elar
Perda No. 7/2012"
53.19.09.2012,,,,,,11 Wae Rasan,,"Pemekaran Desa Sangan Kalo Perda No. 4/2010, Semula wil Kec. Elar
Perda No. 7/2012"
53.19.09.2013,,,,,,12 Mosi Ngaran,,"Pemekaran Desa Langa Sai Perda No. 4/2010, Semula wil Kec. Elar
Perda No. 7/2012"
53.19.09.2014,,,,,,13 Nanga Puun,,"Pemekaran Desa Nanga Meje Perda No. 4/2010, Semula wil Kec. Elar
Perda No. 7/2012"
53.19.10,,,,10Kota Komba Utara,-,11,,"Pemekaran wil dari Kec. Kota Komba sesuai Perda No. 3/2020
tentang Pembentukan Kec. Kota Komba Utara, Kec. Lemba Leda
Utara, dan Kec. Congkar."
53.19.10.2001,,,,,,1 Golo Tolang,,Semula wil Kec. Kota Komba.
53.19.10.2002,,,,,,2 Mokel,,Semula wil Kec. Kota Komba.
53.19.10.2003,,,,,,3 Paan Leleng,,Semula wil Kec. Kota Komba.
53.19.10.2004,,,,,,4 Rana Mbeling,,Semula wil Kec. Kota Komba.
53.19.10.2005,,,,,,5 Golo Meni,,Semula wil Kec. Kota Komba.
53.19.10.2006,,,,,,6 Golo Nderu,,Semula wil Kec. Kota Komba.
53.19.10.2007,,,,,,7 Golo Ndele,,Semula wil Kec. Kota Komba.
53.19.10.2008,,,,,,8 Rana Mbata,,Semula wil Kec. Kota Komba.
