K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.18.04.2003,,,,,,3 Pagerbumi,,
32.18.04.2004,,,,,,4 Kertajaya,,
32.18.04.2005,,,,,,5 Bunisari,,
32.18.04.2006,,,,,,6 Campaka,,
32.18.04.2007,,,,,,7 Harumandala,,
32.18.05,,,,5Langkaplancar,-,15,,Semula wil Kab. Ciamis UU. No. 21/2012
32.18.05.2001,,,,,,1 Karangkamiri,,
32.18.05.2002,,,,,,2 Cimanggu,,
32.18.05.2003,,,,,,3 Langkaplancar,,
32.18.05.2004,,,,,,4 Pangkalan,,
32.18.05.2005,,,,,,5 Bojongkondang,,
32.18.05.2006,,,,,,6 Bangunjaya,,
32.18.05.2007,,,,,,7 Jayasari,,
32.18.05.2008,,,,,,8 Jadimulya,,
32.18.05.2009,,,,,,9 Jadikarya,,
32.18.05.2010,,,,,,10 Bojong,,
32.18.05.2011,,,,,,11 Bangunkarya,,
32.18.05.2012,,,,,,12 Sukamulya,,
32.18.05.2013,,,,,,13 Mekarwangi,,Perda No. 6/2008
32.18.05.2014,,,,,,14 Cisarua,,Pemekaran desa Cimanggu Perda No. 12/2010
32.18.05.2015,,,,,,15 Bungur Raya,,Pemekaran Wilayah Desa Bojong Perda No. 13/2012
32.18.06,,,,6Mangunjaya,-,5,,Semula wil Kab. Ciamis UU. No. 21/2012
32.18.06.2001,,,,,,1 Sukamaju,,
32.18.06.2002,,,,,,2 Kertajaya,,
32.18.06.2003,,,,,,3 Mangunjaya,,
32.18.06.2004,,,,,,4 Sindangjaya,,
32.18.06.2005,,,,,,5 Jangraga,,
32.18.07,,,,7Padaherang,-,14,,Semula wil Kab. Ciamis UU. No. 21/2012
32.18.07.2001,,,,,,1 Panyutran,,
32.18.07.2002,,,,,,2 Ciganjeng,,
32.18.07.2003,,,,,,3 Karangsari,,
32.18.07.2004,,,,,,4 Sukanagara,,"Perbaikan nama, srt Bup Pangandaran no 140/349.a/Pem tgl 24 maret
2016"
32.18.07.2005,,,,,,5 Paledah,,
32.18.07.2006,,,,,,6 Karangpawitan,,
32.18.07.2007,,,,,,7 Padaherang,,
32.18.07.2008,,,,,,8 Kedungwuluh,,
32.18.07.2009,,,,,,9 Cibogo,,
32.18.07.2010,,,,,,10 Pasirgeulis,,"Perbaikan nama, srt Bup Pangandaran no 140/349.a/Pem tgl 24 maret
2016"
,,,,,,,,
