K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.05.16.2020,,,,,,20 Bendungan,,
33.05.16.2021,,,,,,21 Jatimulyo,,
33.05.16.2022,,,,,,22 Sawangan,,
33.05.17,,,,17Rowokele,-,11,,
33.05.17.2001,,,,,,1 Redisari,,
33.05.17.2002,,,,,,2 Kalisari,,
33.05.17.2003,,,,,,3 Pringtutul,,
33.05.17.2004,,,,,,4 Rowokele,,
33.05.17.2005,,,,,,5 Bumiagung,,
33.05.17.2006,,,,,,6 Jatiluhur,,
33.05.17.2007,,,,,,7 Kretek,,
33.05.17.2008,,,,,,8 Sukomulyo,,
33.05.17.2009,,,,,,9 Giyanti,,
33.05.17.2010,,,,,,10 Wonoharjo,,
33.05.17.2011,,,,,,11 Wagirpandan,,
33.05.18,,,,18Sempor,-,16,,
33.05.18.2001,,,,,,1 Sidoharum,,
33.05.18.2002,,,,,,2 Selokerto,,
33.05.18.2003,,,,,,3 Kalibeji,,
33.05.18.2004,,,,,,4 Jatinegara,,
33.05.18.2005,,,,,,5 Bejiruyung,,
33.05.18.2006,,,,,,6 Pekuncen,,
33.05.18.2007,,,,,,7 Kedungjati,,
33.05.18.2008,,,,,,8 Semali,,
33.05.18.2009,,,,,,9 Bonosari,,
33.05.18.2010,,,,,,10 Sempor,,
33.05.18.2011,,,,,,11 Tunjungseto,,
33.05.18.2012,,,,,,12 Sampang,,
33.05.18.2013,,,,,,13 Donorejo,,
33.05.18.2014,,,,,,14 Kedungwringin,,
33.05.18.2015,,,,,,15 Kenteng,,
33.05.18.2016,,,,,,16 Somagede,,
33.05.19,,,,19Gombong,2,12,,
33.05.19.2001,,,,,,1 Kalitengah,,
33.05.19.2002,,,,,,2 Kemukus,,
33.05.19.2003,,,,,,3 Banjarsari,,
33.05.19.2004,,,,,,4 Panjangsari,,
33.05.19.2005,,,,,,5 Patemon,,
33.05.19.2006,,,,,,6 Kedungpuji,,
33.05.19.2007,,,,,,7 Wero,,
