K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Webriamata,,
,,,,,,Badarai,,
,,,,,,Weoe,,
,,,,,,Lorotolus,,
,,,,,,Seserai,,
,,,,,,Alkani,,
,,,,,,Lamea,,
,,,,,,Biris,,
,,,,,,Rabasa Biris,,
,,,,,,Weseben,,
,,,,Weliman,,,,Menjadi wil. Kab. Malaka UU. No. 3/2013
,,,,,,Wesey,,
,,,,,,Haitimuk,,
,,,,,,Laleten,,
,,,,,,Kleseleon,,
,,,,,,Angkaes,,
,,,,,,Wederok,,
,,,,,,Lamudur,,
,,,,,,Forekmodok,,
,,,,,,Umalawain,,
,,,,,,Lakulo,,
,,,,,,Leunklot,,
,,,,,,Bone Tasea,,
,,,,,,Haliklaran,,
,,,,,,Taaba,,
53.04.17,,,,8Lasiolat,-,7,,"Perda No. 16/2004, diperbarui Perda No 3/2007"
53.04.17.2001,,,,,,1 Lasiolat,,Semula wil. Kec. Tasifeto Timur
53.04.17.2002,,,,,,2 Maneikun,,Semula wil. Kec. Tasifeto Timur
53.04.17.2003,,,,,,3 Lakan Mau,,Semula wil. Kec. Tasifeto Timur
53.04.17.2004,,,,,,4 Dualasi Raiulun,,"Semula wil. Kec. Tasifeto Timur
Perbaikan nama desa semula Dualasi Rai Ulun menjadi Dualasi Raiulun
sesuai Surat Rekom Pemdes No.145/2979/BPD Tanggal 13 Juni 2022
Hal Penyampaian Data Desa Hasil Verifikasi dan Validasi Penamaan
Desa."
53.04.17.2005,,,,,,5 Dualasi,,Semula wil. Kec. Tasifeto Timur
53.04.17.2006,,,,,,6 Fatulotu,,Semula wil. Kec. Tasifeto Timur
53.04.17.2007,,,,,,7 Baudaok,,Semula wil. Kec. Tasifeto Timur
53.04.18,,,,9Lamaknen Selatan,-,8,,Perda No. 4/2006
53.04.18.2001,,,,,,1 Ekin,,Semula wil. Kec. Lamaknen
53.04.18.2002,,,,,,2 Loonuna,,Semula wil. Kec. Lamaknen
53.04.18.2003,,,,,,3 Nualain,,Semula wil. Kec. Lamaknen
