K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
95.02.25.2001,,,,,,1 Sabin,,
95.02.25.2002,,,,,,2 Borban,,
95.02.25.2003,,,,,,3 Kirimu,,
95.02.25.2004,,,,,,4 Dumpasi,,
95.02.25.2005,,,,,,5 Maksum,,
95.02.25.2006,,,,,,6 Pedam,,
95.02.25.2007,,,,,,7 Tupoplyom,,
95.02.25.2008,,,,,,8 Yapil,,
95.02.25.2009,,,,,,9 Atembabol,,
95.02.25.2010,,,,,,10 Omliom,,
95.02.25.2011,,,,,,11 Peneli,,
95.02.25.2012,,,,,,12 Markom,,
95.02.26,,,,26Batani,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.02.26.2001,,,,,,1 Karye,,
95.02.26.2002,,,,,,2 Batani,,
95.02.26.2003,,,,,,3 Segame,,
95.02.26.2004,,,,,,4 Palur Satu,,
95.02.26.2005,,,,,,5 Palur Dua,,
95.02.26.2006,,,,,,6 Sople,,
95.02.26.2007,,,,,,7 Bakata,,
95.02.27,,,,27Weime,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.02.27.2001,,,,,,1 Merpasikne,,
95.02.27.2002,,,,,,2 Taramlu,,
95.02.27.2003,,,,,,3 Weime,,
95.02.27.2004,,,,,,4 Meryang,,
95.02.27.2005,,,,,,5 Limrepasikne,,
95.02.27.2006,,,,,,6 Youlban,,
95.02.27.2007,,,,,,7 Mekdamgon,,
95.02.27.2008,,,,,,8 Daluban,,
95.02.27.2009,,,,,,9 Nomteren,,
95.02.28,,,,28Murkim,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.02.28.2001,,,,,,1 Bias,,
95.02.28.2002,,,,,,2 Bumi,,
95.02.28.2003,,,,,,3 Tero,,
95.02.28.2004,,,,,,4 Delemo,,
95.02.29,,,,29Mofinop,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.02.29.2001,,,,,,1 Mot,,
,,,,,,,,
