K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
94.05.08.2001,,,,,,1 Gome,,
94.05.08.2002,,,,,,2 Misimaga,,
94.05.08.2003,,,,,,3 Upaga,,
94.05.08.2004,,,,,,4 Agiyome,,
94.05.08.2005,,,,,,5 Yenggernok,,
94.05.08.2006,,,,,,6 Wako,,
94.05.08.2007,,,,,,7 Tegelobak,,
94.05.08.2008,,,,,,8 Ninggabuma,,
94.05.08.2009,,,,,,9 Kelanungin,,
94.05.08.2010,,,,,,10 Yonggolawi,,
94.05.09,,,,9Dervos,,,,"Semula Wil. Prov. Papua; UU No 15 Tahun 2022 Tentang
Pembentukan Provinsi Papua Tengah"
94.05.09.2001,,,,,,1 Tayai,,
94.05.09.2002,,,,,,2 Kordesi,,
94.05.09.2003,,,,,,3 Faisau,,
94.05.09.2004,,,,,,4 Fokri,,
94.05.09.2005,,,,,,5 Foisa,,
94.05.09.2006,,,,,,6 Duaita,,
94.05.09.2007,,,,,,7 Dervos,,
94.05.10,,,,10Beoga Barat,,,,"Semula Wil. Prov. Papua; UU No 15 Tahun 2022 Tentang
Pembentukan Provinsi Papua Tengah"
94.05.10.2001,,,,,,1 Babe,,
94.05.10.2002,,,,,,2 Jambul,,
94.05.10.2003,,,,,,3 Nungai,,
94.05.10.2004,,,,,,4 Mugulip,,
94.05.10.2005,,,,,,5 Kelmabet,,
94.05.10.2006,,,,,,6 Jenggeren,,
94.05.11,,,,11Beoga Timur,,,,"Semula Wil. Prov. Papua; UU No 15 Tahun 2022 Tentang
Pembentukan Provinsi Papua Tengah"
94.05.11.2001,,,,,,1 Puluk,,
94.05.11.2002,,,,,,2 Kelandiruma,,
94.05.11.2003,,,,,,3 Pupet,,
94.05.11.2004,,,,,,4 Pilokoma,,
94.05.11.2005,,,,,,5 Gimurik,,
94.05.11.2006,,,,,,6 Wandibet,,
94.05.11.2007,,,,,,7 Meningimte,,
94.05.11.2008,,,,,,8 Bungok,,
94.05.12,,,,12Ogamanim,,,,"Semula Wil. Prov. Papua; UU No 15 Tahun 2022 Tentang
Pembentukan Provinsi Papua Tengah"
94.05.12.2001,,,,,,1 Erong Berong,,
94.05.12.2002,,,,,,2 Hikinat,,
,,,,,,,,
