K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.02.10.2011,,,,,,11 Pijeran,,
35.02.10.2012,,,,,,12 Manuk,,
35.02.10.2013,,,,,,13 Siman,,
35.02.10.2014,,,,,,14 Patihan Kidul,,
35.02.10.2015,,,,,,15 Ronosentanan,,
35.02.10.2016,,,,,,16 Tajug,,
35.02.10.1017,,,,,1Ronowijayan,,,
35.02.10.1018,,,,,2Mangunsuman,,,
35.02.11,,,,11Balong,-,20,,
35.02.11.2001,,,,,,1 Pandak,,
35.02.11.2002,,,,,,2 Bulu Kidul,,
35.02.11.2003,,,,,,3 Bulak,,
35.02.11.2004,,,,,,4 Ngendut,,
35.02.11.2005,,,,,,5 Karangpatihan,,
35.02.11.2006,,,,,,6 Sumberejo,,
35.02.11.2007,,,,,,7 Ngumpul,,
35.02.11.2008,,,,,,8 Ngraket,,
35.02.11.2009,,,,,,9 Dadapan,,
35.02.11.2010,,,,,,10 Singkil,,
35.02.11.2011,,,,,,11 Karangan,,
35.02.11.2012,,,,,,12 Bajang,,
35.02.11.2013,,,,,,13 Balong,,
35.02.11.2014,,,,,,14 Jalen,,
35.02.11.2015,,,,,,15 Karangmojo,,
35.02.11.2016,,,,,,16 Sedarat,,
35.02.11.2017,,,,,,17 Purworejo,,
35.02.11.2018,,,,,,18 Tatung,,
35.02.11.2019,,,,,,19 Muneng,,
35.02.11.2020,,,,,,20 Ngampel,,
35.02.12,,,,12Kauman,-,16,,
35.02.12.2001,,,,,,1 Tegalombo,,
35.02.12.2002,,,,,,2 Nongkodono,,
35.02.12.2003,,,,,,3 Sukosari,,
35.02.12.2004,,,,,,4 Ngrandu,,
35.02.12.2005,,,,,,5 Nglarangan,,
35.02.12.2006,,,,,,6 Bringin,,
35.02.12.2007,,,,,,7 Pengkol,,
35.02.12.2008,,,,,,8 Gabel,,
35.02.12.2009,,,,,,9 Ciluk,,
35.02.12.2010,,,,,,10 Semanding,,
,,,,,,,,
