K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.76.03.1009,,,,,4Cinangka,,,
32.76.03.1010,,,,,5Sawangan,,,
32.76.03.1011,,,,,6Sawangan Baru,,,
32.76.03.1012,,,,,7Kedaung,,,
,,,,,Bojongsari Baru,,,"Menjadi wil. Kec. Bojongsari, Perda No. 8/2007"
,,,,,Duren Mekar,,,"Menjadi wil. Kec. Bojongsari, Perda No. 8/2007"
32.76.04,,,,4Limo,4,-,,
32.76.04.1001,,,,,1Meruyung,,,"Perbaikan nama kelurahan semula Maruyung menjadi Meruyung,
sesuai:
Surat Walikota Depok No. 180/654-Huk Tanggal 11 Agustus 2022; dan
Perda Kota Depok No. 8/2007 Pasal 4."
32.76.04.1002,,,,,2Grogol,,,
32.76.04.1003,,,,,3Krukut,,,
32.76.04.1004,,,,,4Limo,,,
,,,,,Cinere,,,"Menjadi wil. Kec. Cinere, Perda No. 8/2007"
,,,,,Gandul,,,"Menjadi wil. Kec. Cinere, Perda No. 8/2007"
,,,,,Pangkalan Jati,,,"Menjadi wil. Kec. Cinere, Perda No. 8/2007"
,,,,,Pangkalan Jati Baru,,,"Menjadi wil. Kec. Cinere, Perda No. 8/2007"
32.76.05,,,,5Sukmajaya,6,-,,
32.76.05.1001,,,,,1Sukmajaya,,,
,,,,,Sukamaju,,,"Menjadi wil. Kec. Cilodong, Perda No. 8/2007"
32.76.05.1003,,,,,2Abadijaya,,,"Perbaikan nama kelurahan semula Abadi Jaya menjadi Abadijaya,
sesuai:
Surat Walikota Depok No. 180/654-Huk Tanggal 11 Agustus 2022; dan
Perda Kota Depok No. 8/2007 Pasal 4."
32.76.05.1004,,,,,3Mekarjaya,,,"Perbaikan nama kelurahan semula Mekar Jaya menjadi Mekarjaya,
sesuai:
Surat Walikota Depok No. 180/654-Huk Tanggal 11 Agustus 2022; dan
Perda Kota Depok No. 8/2007 Pasal 4."
32.76.05.1005,,,,,4Baktijaya,,,
,,,,,Kalimulya,,,"Menjadi wil. Kec. Cilodong, Perda No. 8/2007"
,,,,,Kalibaru,,,"Menjadi wil. Kec. Cilodong, Perda No. 8/2007"
32.76.05.1008,,,,,5Cisalak,,,
,,,,,Jatimulya,,,"Menjadi wil. Kec. Cilodong, Perda No. 8/2007"
32.76.05.1010,,,,,6Tirtajaya,,,
,,,,,Cilodong,,,"Menjadi wil. Kec. Cilodong, Perda No. 8/2007"
32.76.06,,,,6Beji,6,-,,
32.76.06.1001,,,,,1Beji,,,
32.76.06.1002,,,,,2Kukusan,,,
32.76.06.1003,,,,,3Tanah Baru,,,
32.76.06.1004,,,,,4Kemiri Muka,,,
32.76.06.1005,,,,,5Pondok Cina,,,
,,,,,,,,
