K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
74.12.05.2009,,,,,,8 Sukarela Jaya,,Perda No. 6/2008
,,,,,,Sainoa Jaya,,"Penghapusan desa berdasarkan Rekomendasi Ditjen Bina Pemdes No.
188.32/6623/BPD tanggal 31 Okt 2017"
74.12.05.2011,,,,,,9 Sainoa Indah,,Perda No 2/2011
74.12.05.2012,,,,,,10 Wunse Jaya,,Perda No 2/2011
74.12.05.2013,,,,,,11 Sinar Masolo,,Perda No. 7/2012
74.12.05.2014,,,,,,12 Waturai,,"Pemekaran sebagian Desa Tondongito, Perda No. 1/2014"
74.12.05.2015,,,,,,13 Bahaba,,"Pemekaran sebagian Desa Roko-Roko, Perda No. 1/2014"
74.12.05.2016,,,,,,14 Kekea,,"Pemekaran sebagian Kel. Polara, Perda No. 1/2014"
74.12.06,,,,6Wawonii Selatan,1,10,,"Semula wil Kab. Konawe, sesuai UU No. 13/2013"
74.12.06.2001,,,,,,1 Wungkolo,,
74.12.06.2002,,,,,,2 Bobolio,,Perda No. 6/2008
74.12.06.2003,,,,,,3 Wawosou,,
74.12.06.2004,,,,,,4 Lawey,,
74.12.06.2005,,,,,,5 Baku-baku,,
74.12.06.1006,,,,,1Sawaea,,,
74.12.06.2007,,,,,,6 Sawapatani,,Perda No 2/2011
74.12.06.2008,,,,,,7 Wawouso Baru,,Perda No 2/2011
74.12.06.2009,,,,,,8 Puuwatu,,Perda No 2/2011
74.12.06.2010,,,,,,9 Wawoone,,Perda No. 7/2012
74.12.06.2011,,,,,,10 Langgara Jaya,,"Pemekaran sebagian Desa Bobolio, Perda No. 1/2014"
74.12.07,,,,7Wawonii Tengah,1,11,,"Semula wil Kab. Konawe, sesuai UU No. 13/2013"
74.12.07.2001,,,,,,1 Batumea,,Semula wil. Kec. Wawonii Barat
74.12.07.2002,,,,,,2 Wawo Indah,,Semula wil. Kec. Wawonii Barat
74.12.07.1003,,,,,1Lampeapi,,,Semula wil. Kec. Wawonii Barat
74.12.07.2004,,,,,,3 Lamongupa,,Semula wil. Kec. Wawonii Barat
74.12.07.2005,,,,,,4 Tumbu Tumbu Jaya,,Semula wil. Kec. Wawonii Barat
74.12.07.2006,,,,,,5 Morobea,,Perda No 2/2011
74.12.07.2007,,,,,,6 Mekar Sari,,Perda No 2/2011
74.12.07.2008,,,,,,7 Rawa Indah,,Perda No 2/2011
74.12.07.2009,,,,,,8 Lampeapi Baru,,UU No. 13 Tahun 2013
74.12.07.2010,,,,,,9 Pesue,,UU No. 13 Tahun 2013
74.12.07.2011,,,,,,10 Puurau,,"Pemekaran sebagian Desa Lamongupah, Perda No. 1/2014"
74.12.07.2012,,,,,,11 Baho Puu Wulu,,"Pemekaran sebagian Desa Wawoindah, Perda No. 1/2014"
