K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
61.12.04.2011,,,,,,10 Radak Baru,,"Pemekaran sebagian Desa Sungai Radak Dua, Perda No. 12/2013"
61.12.05,,,,5Batu Ampar,-,15,,Semula wil. Kab Pontianak
61.12.05.2001,,,,,,1 Tanjung Beringin,,"Koreksi nama 'Tanjungberingin' Srt Ditjen BPD No 140/5118/BPD tgl 18
Juli 2019"
61.12.05.2002,,,,,,2 Batu Ampar,,
61.12.05.2003,,,,,,3 Teluk Nibung,,"Koreksi nama 'Teluknibung' Srt Ditjen BPD No 140/5118/BPD tgl 18 Juli
2019"
61.12.05.2004,,,,,,4 Padang Tikar Satu,,
61.12.05.2005,,,,,,5 Padang Tikar Dua,,
61.12.05.2006,,,,,,6 Tasik Malaya,,
61.12.05.2007,,,,,,7 Sungai Besar,,"Koreksi nama 'Sungaibesar' Srt Ditjen BPD No 140/5118/BPD tgl 18 Juli
2019"
61.12.05.2008,,,,,,8 Sungai Jawi,,"Koreksi nama 'Sungaijawi' Srt Ditjen BPD No 140/5118/BPD tgl 18 Juli
2019"
61.12.05.2009,,,,,,9 Nipah Panjang,,
61.12.05.2010,,,,,,10 Ambarawa,,
61.12.05.2011,,,,,,11 Tanjung Harapan,,"Koreksi nama 'Tanjungharapan' Srt Ditjen BPD No 140/5118/BPD tgl 18
Juli 2019"
61.12.05.2012,,,,,,12 Sungai Kerawang,,"Koreksi nama 'Sungaikerawang' Srt Ditjen BPD No 140/5118/BPD tgl 18
Juli 2019"
61.12.05.2013,,,,,,13 Sumber Agung,,
61.12.05.2014,,,,,,14 Muara Tiga,,
61.12.05.2015,,,,,,15 Medan Mas,,"Pemekaran sebagian Desa Nipah Panjang, Perda No. 11/2012"
61.12.06,,,,6Kubu,-,20,,Semula wil. Kab Pontianak
61.12.06.2001,,,,,,1 Kubu,,
61.12.06.2002,,,,,,2 Olak-Olak Kubu,,"Koreksi nama 'Olak-olak' Srt Ditjen BPD No 140/5118/BPD tgl 18 Juli
2019"
61.12.06.2003,,,,,,3 Sungai Selamat,,
61.12.06.2004,,,,,,4 Sungai Bemban,,
61.12.06.2005,,,,,,5 Pinang Luar,,
61.12.06.2006,,,,,,6 Seruat Dua,,
61.12.06.2007,,,,,,7 Seruat Tiga,,
61.12.06.2008,,,,,,8 Dabong,,
61.12.06.2009,,,,,,9 Ambawang,,"Koreksi nama 'Ambarawa' Srt Ditjen BPD No 140/5118/BPD tgl 18 Juli
2019"
61.12.06.2010,,,,,,10 Sepakat Baru,,
61.12.06.2011,,,,,,11 Kampung Baru,,
61.12.06.2012,,,,,,12 Air Putih,,
61.12.06.2013,,,,,,13 Teluk Nangka,,
61.12.06.2014,,,,,,14 Jangkang Satu,,
61.12.06.2015,,,,,,15 Jangkang Dua,,
61.12.06.2016,,,,,,16 Pinang Dalam,,
61.12.06.2017,,,,,,17 Sungai Terus,,
,,,,,,,,
