K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.04.15.2017,,,,,,17 Gembol,,
33.04.16,,,,16Batur,-,8,,
33.04.16.2001,,,,,,1 Batur,,
33.04.16.2002,,,,,,2 Sumberejo,,
33.04.16.2003,,,,,,3 Pasurenan,,
33.04.16.2004,,,,,,4 Pekasiran,,
33.04.16.2005,,,,,,5 Kepakisan,,
33.04.16.2006,,,,,,6 Bakal,,
33.04.16.2007,,,,,,7 Karangtengah,,
33.04.16.2008,,,,,,8 Dieng Kulon,,
33.04.17,,,,17Wanayasa,-,17,,
33.04.17.2001,,,,,,1 Karangtengah,,
33.04.17.2002,,,,,,2 Suwidak,,
33.04.17.2003,,,,,,3 Bantar,,
33.04.17.2004,,,,,,4 Pandansari,,
33.04.17.2005,,,,,,5 Pagergunung,,
33.04.17.2006,,,,,,6 Dawuhan,,
33.04.17.2007,,,,,,7 Kubang,,
33.04.17.2008,,,,,,8 Susukan,,
33.04.17.2009,,,,,,9 Wanayasa,,
33.04.17.2010,,,,,,10 Pesantren,,
33.04.17.2011,,,,,,11 Balun,,
33.04.17.2012,,,,,,12 Tempuran,,
33.04.17.2013,,,,,,13 Wanaraja,,
33.04.17.2014,,,,,,14 Jatilawang,,
33.04.17.2015,,,,,,15 Legoksayem,,
33.04.17.2016,,,,,,16 Kasimpar,,
33.04.17.2017,,,,,,17 Penanggungan,,
33.04.18,,,,18Kalibening,-,16,,
33.04.18.2001,,,,,,1 Kalibening,,
33.04.18.2002,,,,,,2 Asinan,,
33.04.18.2003,,,,,,3 Sembawa,,
33.04.18.2004,,,,,,4 Kalibombong,,
33.04.18.2005,,,,,,5 Majatengah,,
33.04.18.2006,,,,,,6 Kalisat Kidul,,
33.04.18.2007,,,,,,7 Sirukem,,
33.04.18.2008,,,,,,8 Kertosari,,
33.04.18.2009,,,,,,9 Sidakangen,,
33.04.18.2010,,,,,,10 Sikumpul,,
33.04.18.2011,,,,,,11 Gununglangit,,
