K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
16.08.12.2025,,,,,,25 Tanjung Mulya,,"emekaran sebagian wil. Desa Tanjung Mas, Perda No.3/2014
(Peningkatan status Perbup No.47/2011)"
16.08.12.2026,,,,,,26 Raman Agung,,"emekaran sebagian wil. Desa Tanjung Mas, Perda No.3/2014
(Peningkatan status Perbup No.47/2011)"
16.08.12.2027,,,,,,27 Bukit Mas,,"emekaran sebagian wil. Desa Tanjung Mas, Perda No.3/2014
(Peningkatan status Perbup No.47/2011)"
16.08.12.2028,,,,,,28 Tanjung Agung,,"emekaran sebagian wil. Desa Tanjung Mas, Perda No.3/2014
(Peningkatan status Perbup No.47/2011)"
16.08.12.2029,,,,,,29 Berasan Mulya,,"emekaran sebagian wil. Desa Sumber Mulyo, Perda No.3/2014
(Peningkatan status Perbup No.47/2011)"
16.08.12.2030,,,,,,30 Sumber Tani,,"emekaran sebagian wil. Desa Sumber Harjo, Perda No.3/2014
(Peningkatan status Perbup No.47/2011)"
16.08.13,,,,13Madang Suku III,-,10,,Perda No.14 / 2006
16.08.13.2001,,,,,,1 Banding Agung,,Semula wil. Kec. Madang Suku II
16.08.13.2002,,,,,,2 Nikan,,Semula wil. Kec. Madang Suku II
16.08.13.2003,,,,,,3 Surabaya,,Semula wil. Kec. Madang Suku II
16.08.13.2004,,,,,,4 Wana Bakti,,Semula wil. Kec. Madang Suku II
16.08.13.2005,,,,,,5 Batu Marta VI,,Semula wil. Kec. Madang Suku II
16.08.13.2006,,,,,,6 Karya Makmur,,Semula wil. Kec. Madang Suku II
16.08.13.2007,,,,,,7 Bina Amarta,,Semula wil. Kec. Madang Suku II
16.08.13.2008,,,,,,8 Suka Damai,,Semula wil. Kec. Madang Suku II
16.08.13.2009,,,,,,9 Batu Marta X,,Semula wil. Kec. Madang Suku II
16.08.13.2010,,,,,,10 Marta V Jaya,,"emekaran sebagian wil. Desa Bina Amarta, Perda No.3/2014
(Peningkatan status Perbup No.47/2011)"
16.08.14,,,,14Semendawai Barat,-,12,,Perda No. 15 / 2006
16.08.14.2001,,,,,,1 Tanjung Kukuh,,Semula wil. Kec. Cempaka
16.08.14.2002,,,,,,2 Betung,,Semula wil. Kec. Cempaka
16.08.14.2003,,,,,,3 Tanjung Mas,,Semula wil. Kec. Cempaka
16.08.14.2004,,,,,,4 Menanga Besar,,Semula wil. Kec. Cempaka
16.08.14.2005,,,,,,5 Menanga Tengah,,Semula wil. Kec. Cempaka
16.08.14.2006,,,,,,6 Adu manis,,Semula wil. Kec. Cempaka
16.08.14.2007,,,,,,7 Suka Negeri,,Semula wil. Kec. Cempaka
16.08.14.2008,,,,,,8 Kangkung,,Semula wil. Kec. Cempaka
16.08.14.2009,,,,,,9 Sri Tanjung,,Pemekaran sebagian Desa Betung Tanah Perda No. 40/2007
16.08.14.2010,,,,,,10 Kangkung Ilir,,Pemekaran sebagian Desa Kangkung Perda No. 2/2009
16.08.14.2011,,,,,,11 Betung Timur,,Pemekaran sebagian Desa Betung Perda No. 2/2009
16.08.14.2012,,,,,,12 Menanga Sari,,Pemekaran sebagian Desa Menanga Besar Perda No. 2/2009
16.08.15,,,,15Semendawai Timur,-,19,,Perda No. 16 / 2006
16.08.15.2001,,,,,,1 Karang Melati,,Semula wil. Kec. Semendawai Suku III
16.08.15.2002,,,,,,2 Karang Menjangan,,Semula wil. Kec. Semendawai Suku III
16.08.15.2003,,,,,,3 Karang Anyar,,Semula wil. Kec. Semendawai Suku III
16.08.15.2004,,,,,,4 Tulung Harapan,,Semula wil. Kec. Semendawai Suku III
,,,,,,,,
