K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Nosar Tawar Jaya,,Menjadi wil Kec. Bener Kelipah Perda No. 5/2007
11.17.04.2016,,,,,,10 Pakat Jeroh,,
11.17.04.2017,,,,,,11 Paya Baning,,
11.17.04.2018,,,,,,12 Blang Jorong,,"Perbaikan nama sesuai Srt Pem Aceh No.146.1/10560 tgl 13 Juni 2016
Hal Hasil Klarifikasi Nama Desa/Gampong di Aceh, Perbaikan nama
sesuai Srt Ditjen Pemdes No. 145/1820/SET tgl 15 Nov 2018 hal
penyampaian hasil validasi"
11.17.04.2019,,,,,,13 Pondok Baru,,
11.17.04.2020,,,,,,14 Pondok Gajah,,
11.17.04.2021,,,,,,15 Pondok Ulung,,
11.17.04.2022,,,,,,16 Puja Mulia,,
11.17.04.2023,,,,,,17 Purwosari,,
11.17.04.2024,,,,,,18 Selamat Rejo,,
11.17.04.2025,,,,,,19 Sidodadi,,
11.17.04.2026,,,,,,20 Simpang Utama,,
11.17.04.2027,,,,,,21 Suku Wih Ilang,,
11.17.04.2028,,,,,,22 Tanjung Pura,,
11.17.04.2029,,,,,,23 Wonosari,,
11.17.04.2030,,,,,,24 Mutiara,,
,,,,,,Nosar Baru,,Menjadi wil Kec. Bener Kelipah Perda No. 5/2007
11.17.04.2032,,,,,,25 Tansaran Bidin,,
11.17.04.2033,,,,,,26 Jadi Sepakat,,
11.17.04.2034,,,,,,27 Selisih Mara,,
11.17.04.2035,,,,,,28 Kala Nempan,,
11.17.04.2036,,,,,,29 Gunung Antara,,
11.17.04.2037,,,,,,30 Gele Semayang,,
,,,,,,Gunung Musara,,Menjadi wil Kec. Bener Kelipah Perda No. 5/2007
,,,,,,Kala Tenang,,Menjadi wil Kec. Bener Kelipah Perda No. 5/2007
,,,,,,Lot Bener Kelipah,,Menjadi wil Kec. Bener Kelipah Perda No. 5/2007
,,,,,,Suku Bener,,Menjadi wil Kec. Bener Kelipah Perda No. 5/2007
11.17.04.2042,,,,,,31 Tawar Sedenge,,
11.17.04.2043,,,,,,32 Beranun Teleden,,
11.17.04.2044,,,,,,33 Remang Ketike Jaya,,
11.17.04.2045,,,,,,34 Makmur Sentosa,,
,,,,,,Jongok Meluem,,Menjadi wil Kec. Bener Kelipah Perda No. 5/2007
11.17.04.2047,,,,,,"35 Sinar Jaya Paya
Ringkel",,"Perda No.16/2006, Surat Gub. Aceh No.140/33821 tgl 27 Okt 2017 hal
Rekomendasi Usulan Pemutakhiran Kode dan Surat BPD
No.188.32/6623/BPD tgl 31 Okt 2017 hal Penyampaian Susulan
Perbaikan"
11.17.05,,,,5Bukit,-,40,,
11.17.05.2001,,,,,,1 Bale Atu,,
,,,,,,,,
