K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
18.13.06,,,,6Pulau Pisang,-,6,,"Semula wil Kab. Lampung Barat, sesuai UU No. 18/2013.
Perbaikan nama kec. semula Pulaupisang menjadi Pulau Pisang,
sesuai:
UU No. 22 Tahun 2012; dan
Perda Kab. Lampung Barat No. 6 Tahun 2012."
18.13.06.2001,,,,,,1 Pasar Pulau Pisang,,"Semula wil Kec. Pesisir Utara, Perda No. 2/2010. Koreksi nama, ND
Rekom No 140/4495/BPD tanggal 29 Juni 2016.
Perbaikan nama desa semula Pasar Pulaupisang menjadi Pasar Pulau
Pisang, sesuai:
UU No. 22 Tahun 2012;
Perda Kab. Lampung Barat No. 6 Tahun 2012; dan
Surat Dirjen Bina Pemdes No. 145/3452/BPD tgl 6 Juli 2022."
18.13.06.2002,,,,,,2 Labuhan,,"Semula wil Kec. Pesisir Utara, Perda No. 2/2010"
18.13.06.2003,,,,,,3 Bandar Dalam,,"Semula wil Kec. Pesisir Utara, Perda No. 2/2010"
18.13.06.2004,,,,,,4 Pekon Lok,,"Semula wil Kec. Pesisir Utara, Perda No. 2/2010"
18.13.06.2005,,,,,,5 Sukadana,,"Semula wil Kec. Pesisir Utara, Perda No. 2/2010"
18.13.06.2006,,,,,,6 Sukamarga,,"Semula wil Kec. Pesisir Utara, Perda No. 2/2010, Perda 6/2012.
Perbaikan nama desa semula Suka Marga menjadi Sukamarga, sesuai:
UU No. 22 Tahun 2012;
Perda Kab. Lampung Barat No. 6 Tahun 2012; dan
Surat Dirjen Bina Pemdes No. 145/3452/BPD tgl 6 Juli 2022."
18.13.07,,,,7Way Krui,-,10,,"Semula wil Kab. Lampung Barat, sesuai UU No. 18/2013"
18.13.07.2001,,,,,,1 Pajar Bulan,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.07.2002,,,,,,2 Bumi Waras,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.07.2003,,,,,,3 Banjar Agung,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.07.2004,,,,,,4 Penggawa V Ilir,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.07.2005,,,,,,5 Ulu Krui,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.07.2006,,,,,,6 Gunung Kemala,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.07.2007,,,,,,7 Labuhan Mandi,,"Perda No. 9/2008, Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.07.2008,,,,,,8 Suka Baru,,"Perda No. 9/2008, Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.07.2009,,,,,,9 Penggawa Lima,,"Perda No. 1/2010 PMD, Semula wil Kec. Pesisir Tengah, Perda No.
2/2010"
18.13.07.2010,,,,,,10 Gunungkemala Timur,,"Perda No. 1/2010 PMD, Semula wil Kec. Pesisir Tengah, Perda No.
2/2010. Koreksi nama, ND Rekom No 140/4495/BPD tanggal 29 Juni
2016"
18.13.08,,,,8Krui Selatan,-,10,,"Semula wil Kab. Lampung Barat, sesuai UU No. 18/2013"
18.13.08.2001,,,,,,1 Balai Kencana,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.08.2002,,,,,,2 Way Suluh,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.08.2003,,,,,,3 Way Napal,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.08.2004,,,,,,4 Padang Haluan,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.08.2005,,,,,,5 Lintik,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.08.2006,,,,,,6 Walur,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
18.13.08.2007,,,,,,7 Pemerihan,,"Semula wil Kec. Pesisir Tengah, Perda No. 2/2010"
,,,,,,,,
