K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
74.12.02.2016,,,,,,15 Wawobeau,,Perda No. 6/2008
74.12.02.2017,,,,,,16 Tapum Batu,,"Pemekaran sebagian Desa Tombaone, Perda No. 1/2014"
74.12.02.2018,,,,,,17 Palingi Timur,,"Pemekaran sebagian Desa Palingi, Perda No. 1/2014"
74.12.02.2019,,,,,,18 Tongalere,,"Pemekaran sebagian Desa Wawobeu, Perda No. 1/2014"
74.12.02.2020,,,,,,19 Tepolawa,,"Pemekaran sebagian Desa Tumburano, Perda No. 1/2014"
74.12.02.2021,,,,,,20 Sawa Indah,,"Pemekaran sebagian Desa Labeau, Perda No. 1/2014"
74.12.03,,,,3Wawonii Timur Laut,1,9,,"Semula wil Kab. Konawe, sesuai UU No. 13/2013"
74.12.03.2001,,,,,,1 Bangun Mekar,,Semula wil. Kec. Wawonii Utara
74.12.03.2002,,,,,,2 Noko,,Semula wil. Kec. Wawonii Utara
74.12.03.2003,,,,,,3 Tangkombuno,,Semula wil. Kec. Wawonii Timur
74.12.03.1004,,,,,1Ladianta,,,"Semula wil. Kec. Wawonii Timur, Perubahan status Desa Perda No.
6/2008"
74.12.03.2005,,,,,,4 Dimba,,Semula wil. Kec. Wawonii Timur
74.12.03.2006,,,,,,5 Mata Dimba,,Semula wil. Kec. Wawonii Timur
74.12.03.2007,,,,,,6 Puurau,,Perda No. 6/2008
74.12.03.2008,,,,,,7 Watuondo,,Perda No. 6/2008
74.12.03.2009,,,,,,8 Patande,,Perda No. 6/2008
74.12.03.2010,,,,,,9 Baho Bubu,,Perda No 2/2011
74.12.04,,,,4Wawonii Timur,1,10,,"Semula wil Kab. Konawe, sesuai UU No. 13/2013"
74.12.04.1001,,,,,1Munse,,,
74.12.04.2002,,,,,,1 Lebo,,
74.12.04.2003,,,,,,2 Tekonea,,
74.12.04.2004,,,,,,3 Wakadawu,,
74.12.04.2005,,,,,,4 Munse Indah,,
74.12.04.2006,,,,,,5 Lapulu,,Perda No 2/2011
74.12.04.2007,,,,,,6 Laywo Jaya,,Perda No 2/2011
74.12.04.2008,,,,,,7 Nanga,,Perda No 2/2011
74.12.04.2009,,,,,,8 Butuea,,UU No. 13 Tahun 2013
74.12.04.2010,,,,,,9 Lembono,,UU No. 13 Tahun 2013
74.12.04.2011,,,,,,10 Saburano,,"Pemekaran sebagian Desa Wakadawu, Perda No. 1/2014"
74.12.05,,,,5Wawonii Tenggara,1,14,,"Semula wil Kab. Konawe, sesuai UU No. 13/2013"
74.12.05.2001,,,,,,1 Nambo Jaya,,Semula wil. Kec. Wawonii Selatan
74.12.05.2002,,,,,,2 Masolo,,Semula wil. Kec. Wawonii Timur
74.12.05.2003,,,,,,3 Sinaulu Jaya,,Semula wil. Kec. Wawonii Timur
74.12.05.2004,,,,,,4 Tondonggito,,Semula wil. Kec. Wawonii Timur
74.12.05.1005,,,,,1Polara,,,"Semula wil. Kec. Wawonii Timur, Perubahan status Desa Perda No.
6/2008"
74.12.05.2006,,,,,,5 Roko Roko,,Semula wil. Kec. Wawonii Selatan
74.12.05.2007,,,,,,6 Dompo-dompo Jaya,,Semula wil. Kec. Wawonii Selatan
74.12.05.2008,,,,,,7 Teparoko,,Perda No. 6/2008
,,,,,,,,
