K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
53.10.17.2010,,,,,,10 Lenda,,Semula wil Kec Cibal Perda No. 3/2012
53.10.18,,,,12Satar Mese Utara,-,11,,"Perda No 8/2015, Pemekaran Kec Satar Mese Barat"
53.10.18.2001,,,,,,1 Renda,,"Semula wil. Kec. Satar Mese. Semula Wil Kec Satar Mese Barat Perda
No 8/2015"
53.10.18.2002,,,,,,2 Todo,,"Semula wil. Kec. Satar Mese. Semula wil Kec Satar Mese Barat Perda
No 8/2015"
53.10.18.2003,,,,,,3 Gulung,,"Semula wil. Kec. Satar Mese. Semula wil Kec Satar Mese Barat Perda
No 8/2015"
53.10.18.2004,,,,,,4 Popo,,"Semula wil. Kec. Satar Mese. Semula wil Kec Satar Mese Barat Perda
No 8/2015"
53.10.18.2005,,,,,,5 Lia,,"Semula wil. Kec. Satar Mese. Semula wil Kec Satar Mese Barat Perda
No 8/2015"
53.10.18.2006,,,,,,6 Kole,,"Semula wil. Kec. Satar Mese. Semula wil Kec Satar Mese Barat Perda
No 8/2015"
53.10.18.2007,,,,,,7 Ling,,"Semula wil. Kec. Satar Mese. Semula wil Kec Satar Mese Barat Perda
No 8/2015"
53.10.18.2008,,,,,,8 Nao,,"Semula wil. Kec. Satar Mese. Semula wil Kec Satar Mese Barat Perda
No 8/2015"
53.10.18.2009,,,,,,9 Cireng,,"Semula wil. Kec. Satar Mese. Semula wil Kec Satar Mese Barat Perda
No 8/2015"
53.10.18.2010,,,,,,10 Ruang,,Perda No. 12/2007. Semula wil Kec Satar Mese Barat Perda No 8/2015
53.10.18.2011,,,,,,11 Mata Wae,,"Pemekaran Desa Perda No. 4/2012. Semula wil Kec Satar Mese Barat
Perda No 8/2015"
