K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
63.07.07,,,,7Batang Alai Selatan,1,18,,
63.07.07.1001,,,,,1Birayang,,,
63.07.07.2002,,,,,,1 Kias,,
63.07.07.2003,,,,,,2 Kapar,,
63.07.07.2004,,,,,,3 Tembok Bahalang,,"Perbaikan nama desa sesuai Srt Bup No.146.4/990/PEM/2018 tgl 2 Okt
2018 dan Srt Gub No. 126/01615/PEM tgl 4 Okt 2018.
Kep. Gub. Kepala Daerah Tingkat I Kalsel No. 140 Tahun 1980."
63.07.07.2005,,,,,,4 Limbar,,
63.07.07.2006,,,,,,5 Lok Basar,,
63.07.07.2007,,,,,,6 Paya,,
63.07.07.2008,,,,,,7 Cukan Lipai,,
63.07.07.2009,,,,,,8 Birayang Surapati,,
63.07.07.2010,,,,,,9 Mahela,,
63.07.07.2011,,,,,,10 Rangas,,
63.07.07.2012,,,,,,11 Wawai Gardu,,
63.07.07.2013,,,,,,12 Labuhan,,
63.07.07.2014,,,,,,13 Birayang Timur,,
63.07.07.2015,,,,,,14 Tanah Habang,,
63.07.07.2016,,,,,,15 Banua Rantau,,
63.07.07.2017,,,,,,16 Anduhum,,
63.07.07.2018,,,,,,17 Wawai,,
63.07.07.2019,,,,,,18 Lunjuk,,
63.07.08,,,,8Batang Alai Utara,-,14,,
63.07.08.2001,,,,,,1 Sumanggi Seberang,,"Perbaikan nama desa sesuai Srt Bup No.146.4/990/PEM/2018 tgl 2 Okt
2018 dan Srt Gub No. 126/01615/PEM tgl 4 Okt 2018"
63.07.08.2002,,,,,,2 Sumanggi,,
63.07.08.2003,,,,,,3 Ilung,,
63.07.08.2004,,,,,,4 Maringgit,,
63.07.08.2005,,,,,,5 Telang,,
,,,,,,Tapuk,,"Menjadi wil. Kec. Limpasu, Perda No. 4/2003"
,,,,,,Karau,,"Menjadi wil. Kec. Limpasu, Perda No. 4/2003"
63.07.08.2008,,,,,,6 Labunganak,,
63.07.08.2009,,,,,,7 Hapingin,,
63.07.08.2010,,,,,,8 Dangu,,
,,,,,,Limpasu,,"Menjadi wil. Kec. Limpasu, Perda No. 4/2003"
,,,,,,Kabang,,"Menjadi wil. Kec. Limpasu, Perda No. 4/2003"
63.07.08.2013,,,,,,9 Ilung Tengah,,
63.07.08.2014,,,,,,10 Haur Gading,,
,,,,,,Abung Surapati,,"Menjadi wil. Kec. Limpasu, Perda No. 4/2003"
,,,,,,Karatungan,,"Menjadi wil. Kec. Limpasu, Perda No. 4/2003"
,,,,,,Pauh,,"Menjadi wil. Kec. Limpasu, Perda No. 4/2003"
