K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
18.07.11,,,,11Marga Tiga,-,13,,
18.07.11.2001,,,,,,1 Tanjung Harapan,,
18.07.11.2002,,,,,,2 Negeri Tua,,
18.07.11.2003,,,,,,3 Negeri Katon,,
18.07.11.2004,,,,,,4 Negeri Agung,,
18.07.11.2005,,,,,,5 Negeri Jemanten,,
18.07.11.2006,,,,,,6 Sukaraja Tiga,,
18.07.11.2007,,,,,,7 Gedung Wani,,
18.07.11.2008,,,,,,8 Jaya Guna,,
18.07.11.2009,,,,,,9 Sukadana Baru,,
18.07.11.2010,,,,,,10 Nabang Baru,,
18.07.11.2011,,,,,,11 Surya Mataram,,
18.07.11.2012,,,,,,12 Gedungwani Timur,,"Koreksi nama, ND Rekom No 140/4495/BPD tanggal 29 Juni 2016"
18.07.11.2013,,,,,,13 Trisinar,,
18.07.12,,,,12Sekampung Udik,-,15,,
18.07.12.2001,,,,,,1 Pugung Raharjo,,
18.07.12.2002,,,,,,2 Mengandung Sari,,
18.07.12.2003,,,,,,3 Toba,,
18.07.12.2004,,,,,,4 Banjar Agung,,
18.07.12.2005,,,,,,5 Bojong,,
18.07.12.2006,,,,,,6 Gunung Agung,,
18.07.12.2007,,,,,,7 Sindang Anom,,
18.07.12.2008,,,,,,8 Bauh Gunung Sari,,
18.07.12.2009,,,,,,9 Gunung Pasir Jaya,,
18.07.12.2010,,,,,,10 Gunung Sugih Besar,,
18.07.12.2011,,,,,,11 Sidorejo,,
18.07.12.2012,,,,,,12 Brawijaya,,
18.07.12.2013,,,,,,13 Gunung Mulyo,,
18.07.12.2014,,,,,,14 Bumi Mulyo,,
18.07.12.2015,,,,,,15 Purwokencono,,"Perda No. 20/2007. Koreksi nama, ND Rekom No 140/4495/BPD
tanggal 29 Juni 2016"
18.07.13,,,,13Batanghari Nuban,-,13,,
18.07.13.2001,,,,,,1 Sukaraja Nuban,,
18.07.13.2002,,,,,,2 Purwosari,,
18.07.13.2003,,,,,,3 Tulung Balak,,
18.07.13.2004,,,,,,4 Kedaton,,
18.07.13.2005,,,,,,5 Kedaton I,,
18.07.13.2006,,,,,,6 Kedaton II,,
18.07.13.2007,,,,,,7 Trisnomulyo,,"Koreksi nama, ND Rekom No 140/4495/BPD tanggal 29 Juni 2016"
18.07.13.2008,,,,,,8 Cempaka Nuban,,
,,,,,,,,
