K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.06.02.2041,,,,,,41 Jombang,,
33.06.02.2042,,,,,,42 Mendiro,,
33.06.02.2043,,,,,,43 Wunut,,
33.06.02.2044,,,,,,44 Sumberrejo,,
33.06.02.2045,,,,,,45 Wingkosigromulyo,,
33.06.02.2046,,,,,,46 Wingkoharjo,,
33.06.02.2047,,,,,,47 Singkilkulon,,
33.06.02.2048,,,,,,48 Singkilwetan,,
33.06.02.2049,,,,,,49 Tumenggungan,,
33.06.02.2050,,,,,,50 Curug,,
33.06.02.2051,,,,,,51 Wingkosanggrahan,,
33.06.02.2052,,,,,,52 Wingkomulyo,,
33.06.02.2053,,,,,,53 Wingkotinumpuk,,
33.06.02.2054,,,,,,54 Piyono,,
33.06.02.2055,,,,,,55 Tanjung,,
33.06.02.2056,,,,,,56 Secang,,
33.06.02.2057,,,,,,57 Seboropasar,,
33.06.03,,,,3Purwodadi,-,40,,
33.06.03.2001,,,,,,1 Jatimalang,,
33.06.03.2002,,,,,,2 Jatikontal,,
33.06.03.2003,,,,,,3 Gedangan,,
33.06.03.2004,,,,,,4 Karanganyar,,
33.06.03.2005,,,,,,5 Jogoboyo,,
33.06.03.2006,,,,,,6 Watukuro,,
33.06.03.2007,,,,,,7 Karangsari,,
33.06.03.2008,,,,,,8 Banjarsari,,
33.06.03.2009,,,,,,9 Kebonsari,,
33.06.03.2010,,,,,,10 Sidoharjo,,
33.06.03.2011,,,,,,11 Jogoresan,,
33.06.03.2012,,,,,,12 Geparang,,
33.06.03.2013,,,,,,13 Nampurejo,,
33.06.03.2014,,,,,,14 Kentengrejo,,
33.06.03.2015,,,,,,15 Nampu,,
33.06.03.2016,,,,,,16 Gesing,,
33.06.03.2017,,,,,,17 Keponggok,,
33.06.03.2018,,,,,,18 Bubutan,,
33.06.03.2019,,,,,,19 Tegalaren,,
33.06.03.2020,,,,,,20 Sukomanah,,
33.06.03.2021,,,,,,21 Blendung,,
33.06.03.2022,,,,,,22 Guyangan,,
,,,,,,,,
