K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Lalosingi,,"Menjadi wil. Kec.Lalolae, Perda No. 4/2007"
,,,,,,Lalowura,,"Menjadi wil Kec. Loea, Perda No. 26/2007"
,,,,,,Roko-roko,,
,,,,,,Mataiwoi,,"Menjadi wil Kec. Loea, Perda No. 26/2007"
,,,,,,Teposua,,"Menjadi wil Kec. Loea, Perda No. 26/2007"
,,,,,,Loka,,
,,,,Mowewe,,,,"Menjadi wil Kab. Kolaka Timur, sesuai UU No. 8 Tahun 2013"
,,,,,Woitombo,,,
,,,,,Inebenggi,,,
,,,,,,Nelombu,,
,,,,,Horodopi,,,
,,,,,,Tindondo,,"Menjadi wil. Kec. Tinondo, Perda No. 4/2007"
,,,,,,Solewatu,,"Menjadi wil. Kec. Tinondo, Perda No. 4/2007"
,,,,,,Ambapa,,"Menjadi wil. Kec. Tinondo, Perda No. 4/2007"
,,,,,,Watupute,,
,,,,,,Puuoso,,
,,,,,,Ameroro,,"Menjadi wil. Kec. Tinondo, Perda No. 4/2007"
,,,,,,Lamunde,,"Menjadi wil. Kec. Tinondo, Perda No. 4/2007"
,,,,,,Tawarombadaka,,"Menjadi wil. Kec. Tinondo, Perda No. 4/2007"
,,,,,,Ulu Mowewe,,
,,,,,,Lapangisi,,
74.01.04,,,,2Kolaka,7,-,,
74.01.04.1001,,,,,1Lamokato,,,
74.01.04.1002,,,,,2Watuliandu,,,
74.01.04.1003,,,,,3Balandete,,,
74.01.04.1004,,,,,4Lalombaa,,,
74.01.04.1005,,,,,5Sabilambo,,,
74.01.04.1006,,,,,6Laloeha,,,
74.01.04.1007,,,,,7Tahoa,,,
,,,,Lasusua,,,,"Menjadi wil. Kab. Kolaka Utara, UU. No. 29/2003"
,,,,,,,,
,,,,Pakue,,,,"Menjadi wil. Kab. Kolaka Utara, UU. No. 29/2003"
,,,,,,,,
74.01.07,,,,3Pomalaa,4,8,,
74.01.07.1001,,,,,1Dawi-Dawi,,,
74.01.07.1002,,,,,2Pomalaa,,,
74.01.07.2003,,,,,,1 Huko-Huko,,
74.01.07.2004,,,,,,2 Pelambua,,
74.01.07.2005,,,,,,3 Tambea,,
74.01.07.2006,,,,,,4 Sopura,,
