K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.01.13.2013,,,,,,13 Karangreja,,
33.01.13.2014,,,,,,14 Rejodadi,,
33.01.13.2015,,,,,,15 Mandala,,
33.01.14,,,,14Majenang,-,17,,
33.01.14.2001,,,,,,1 Pahonjean,,
33.01.14.2002,,,,,,2 Salebu,,
33.01.14.2003,,,,,,3 Cibeunying,,
33.01.14.2004,,,,,,4 Jenang,,
33.01.14.2005,,,,,,5 Sindangsari,,
33.01.14.2006,,,,,,6 Cilopadang,,
33.01.14.2007,,,,,,7 Bener,,
33.01.14.2008,,,,,,8 Boja,,
33.01.14.2009,,,,,,9 Ujungbarang,,
33.01.14.2010,,,,,,10 Pengadegan,,
33.01.14.2011,,,,,,11 Sepatnunggal,,
33.01.14.2012,,,,,,12 Sadabumi,,
33.01.14.2013,,,,,,13 Sadahayu,,
33.01.14.2014,,,,,,14 Mulyadadi,,
33.01.14.2015,,,,,,15 Padangjaya,,
33.01.14.2016,,,,,,16 Padangsari,,
33.01.14.2017,,,,,,17 Mulyasari,,
33.01.15,,,,15Wanareja,-,16,,
33.01.15.2001,,,,,,1 Tarisi,,
33.01.15.2002,,,,,,2 Bantar,,
33.01.15.2003,,,,,,3 Wanareja,,
33.01.15.2004,,,,,,4 Limbangan,,
33.01.15.2005,,,,,,5 Malabar,,
33.01.15.2006,,,,,,6 Majingklak,,
33.01.15.2007,,,,,,7 Madura,,
33.01.15.2008,,,,,,8 Tambaksari,,
33.01.15.2009,,,,,,9 Palugon,,
33.01.15.2010,,,,,,10 Cigintung,,
33.01.15.2011,,,,,,11 Jambu,,
33.01.15.2012,,,,,,12 Adimulya,,
33.01.15.2013,,,,,,13 Sidamulya,,
33.01.15.2014,,,,,,14 Cilongkrang,,
33.01.15.2015,,,,,,15 Purwasari,,
33.01.15.2016,,,,,,16 Madusari,,
33.01.16,,,,16Dayeuhluhur,-,14,,
33.01.16.2001,,,,,,1 Panulisan,,
