K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
92.08.06.2009,,,,,,9 Waromi,,Semula wil. Kec. Teluk Arguni
92.08.06.2010,,,,,,10 Ukiara,,Semula wil. Kec. Teluk Arguni
,,,,,Genofa,,,"Dimekarkan menjadi 2 desa Sumun dan desa Seraran Perda No.
7/2007"
92.08.06.2012,,,,,,11 Nagura,,
92.08.06.2013,,,,,,12 Inari,,Semula wil. Kec. Teluk Arguni
92.08.06.2014,,,,,,13 Wanoma,,Semula wil. Kec. Teluk Arguni
92.08.06.2015,,,,,,14 Sumun,,Pemekaran Kel. Genofa Perda No. 7/2007
92.08.06.2016,,,,,,15 Seraran,,Pemekaran Kel. Genofa Perda No. 7/2007
92.08.07,,,,7Yamor,-,6,,
92.08.07.2001,,,,,,1 Ure,,Semula wil. Kec. Teluk Etna
92.08.07.2002,,,,,,2 Wosokuno,,Semula wil. Kec. Teluk Etna
92.08.07.2003,,,,,,3 Urubika,,Semula wil. Kec. Teluk Etna
92.08.07.2004,,,,,,4 Wagoha,,Semula wil. Kec. Teluk Etna
92.08.07.2005,,,,,,5 Hairapara,,Semula wil. Kec. Teluk Etna
92.08.07.2006,,,,,,6 Omba Pamuku,,Semula wil. Kec. Teluk Etna
