K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.26.08.2019,,,,,,18 Tanjungsari,,
33.26.08.2020,,,,,,19 Gejlig,,
33.26.08.2021,,,,,,20 Kebonagung,,
33.26.08.2022,,,,,,21 Sangkanjoyo,,
33.26.08.2023,,,,,,22 Salit,,
33.26.08.2024,,,,,,23 Sambiroto,,
33.26.08.2025,,,,,,24 Rowolaku,,
33.26.09,,,,9Kesesi,-,23,,
33.26.09.2001,,,,,,1 Windurojo,,
33.26.09.2002,,,,,,2 Ujungnegoro,,
33.26.09.2003,,,,,,3 Brondong,,
33.26.09.2004,,,,,,4 Podosari,,
33.26.09.2005,,,,,,5 Langensari,,
33.26.09.2006,,,,,,6 Jagung,,
33.26.09.2007,,,,,,7 Kwasen,,
33.26.09.2008,,,,,,8 Karyomukti,,
33.26.09.2009,,,,,,9 Kesesi,,
33.26.09.2010,,,,,,10 Srinahan,,
33.26.09.2011,,,,,,11 Kaibahan,,
33.26.09.2012,,,,,,12 Karangrejo,,
33.26.09.2013,,,,,,13 Watugajah,,
33.26.09.2014,,,,,,14 Watupayung,,
33.26.09.2015,,,,,,15 Krandon,,
33.26.09.2016,,,,,,16 Ponolawen,,
33.26.09.2017,,,,,,17 Kalimade,,
33.26.09.2018,,,,,,18 Sidomulyo,,
33.26.09.2019,,,,,,19 Sidosari,,
33.26.09.2020,,,,,,20 Mulyorejo,,
33.26.09.2021,,,,,,21 Pantirejo,,
33.26.09.2022,,,,,,22 Kwigaran,,
33.26.09.2023,,,,,,23 Sukorejo,,
33.26.10,,,,10Sragi,1,16,,
33.26.10.2001,,,,,,1 Ketanonageng,,
33.26.10.2002,,,,,,2 Mrican,,
33.26.10.2003,,,,,,3 Bulaksari,,
33.26.10.2004,,,,,,4 Sumubkidul,,
33.26.10.2005,,,,,,5 Kalijambe,,
33.26.10.2006,,,,,,6 Sumublor,,
33.26.10.2007,,,,,,7 Krsakageng,,
33.26.10.2008,,,,,,8 Sijeruk,,
,,,,,,,,
