K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.18.11.2004,,,,,,4 Bogotanjung,,
33.18.11.2005,,,,,,5 Kuryokalangan,,
33.18.11.2006,,,,,,6 Gabus,,
33.18.11.2007,,,,,,7 Tanjunganom,,
33.18.11.2008,,,,,,8 Sunggingwarno,,
33.18.11.2009,,,,,,9 Penanggungan,,
33.18.11.2010,,,,,,10 Tambahmulyo,,
33.18.11.2011,,,,,,11 Sugihrejo,,
33.18.11.2012,,,,,,12 Mojolawaran,,
33.18.11.2013,,,,,,13 Sambirejo,,
33.18.11.2014,,,,,,14 Pantirejo,,
33.18.11.2015,,,,,,15 Tanjang,,
33.18.11.2016,,,,,,16 Gebang,,
33.18.11.2017,,,,,,17 Plumbungan,,
33.18.11.2018,,,,,,18 Babalan,,
33.18.11.2019,,,,,,19 Koripandriyo,,
33.18.11.2020,,,,,,20 Soko,,
33.18.11.2021,,,,,,21 Gempolsari,,
33.18.11.2022,,,,,,22 Banjarsari,,
33.18.11.2023,,,,,,23 Mintobasuki,,
33.18.11.2024,,,,,,24 Kosekan,,Perda No.2/2006
33.18.12,,,,12Margorejo,-,18,,
33.18.12.2001,,,,,,1 Jambean Kidul,,
33.18.12.2002,,,,,,2 Wangunrejo,,
33.18.12.2003,,,,,,3 Bumirejo,,
33.18.12.2004,,,,,,4 Sokokulon,,Surat Sekda Kab Pati No. 120/1222 tgl 30 Maret 2016
33.18.12.2005,,,,,,5 Jimbaran,,
33.18.12.2006,,,,,,6 Ngawen,,
33.18.12.2007,,,,,,7 Margorejo,,
33.18.12.2008,,,,,,8 Penambuhan,,
33.18.12.2009,,,,,,9 Langenharjo,,
33.18.12.2010,,,,,,10 Dadirejo,,
33.18.12.2011,,,,,,11 Sukoharjo,,
33.18.12.2012,,,,,,12 Badegan,,
33.18.12.2013,,,,,,13 Pegandan,,
33.18.12.2014,,,,,,14 Sokobubuk,,
33.18.12.2015,,,,,,15 Banyuurip,,
33.18.12.2016,,,,,,16 Mataraman,,
33.18.12.2017,,,,,,17 Langse,,
33.18.12.2018,,,,,,18 Muktiharjo,,
,,,,,,,,
