K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.10.09.2005,,,,,,5 Sindangpano,,
32.10.09.2006,,,,,,6 Sadomas,,
32.10.09.2007,,,,,,7 Kumbung,,
32.10.09.2008,,,,,,8 Rajagaluh Kidul,,
32.10.09.2009,,,,,,9 Singawada,,
32.10.09.2010,,,,,,10 Rajagaluh Lor,,
32.10.09.2011,,,,,,11 Cipinang,,
32.10.09.2012,,,,,,12 Cisetu,,
32.10.09.2013,,,,,,13 Rajagaluh,,
32.10.10,,,,10Leuwimunding,-,14,,
32.10.10.2001,,,,,,1 Parakan,,
32.10.10.2002,,,,,,2 Patuanan,,
32.10.10.2003,,,,,,3 Nanggerang,,
32.10.10.2004,,,,,,4 Lame,,
32.10.10.2005,,,,,,5 Mindi,,
32.10.10.2006,,,,,,6 Rajawangi,,
32.10.10.2007,,,,,,7 Leuwikujang,,
32.10.10.2008,,,,,,8 Mirat,,
32.10.10.2009,,,,,,9 Leuwimunding,,
32.10.10.2010,,,,,,10 Ciparay,,
32.10.10.2011,,,,,,11 Heuleut,,
32.10.10.2012,,,,,,12 Karangasem,,
32.10.10.2013,,,,,,13 Tanjungsari,,
32.10.10.2014,,,,,,14 Parungjaya,,
32.10.11,,,,11Jatiwangi,-,16,,
32.10.11.2001,,,,,,1 Burujul Kulon,,
32.10.11.2002,,,,,,2 Burujul Wetan,,
32.10.11.2003,,,,,,3 Cicadas,,
32.10.11.2004,,,,,,4 Andir,,
32.10.11.2005,,,,,,5 Sukaraja Wetan,,
32.10.11.2006,,,,,,6 Pinangraja,,
32.10.11.2007,,,,,,7 Cibentar,,
32.10.11.2008,,,,,,8 Leuweunggede,,
32.10.11.2009,,,,,,9 Cibolerang,,
32.10.11.2010,,,,,,10 Sutawangi,,
32.10.11.2011,,,,,,11 Jatisura,,
32.10.11.2012,,,,,,12 Jatiwangi,,
32.10.11.2013,,,,,,13 Loji,,
32.10.11.2014,,,,,,14 Sukaraja Kulon,,
32.10.11.2015,,,,,,15 Mekarsari,,
,,,,,,,,
