K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
31.75.05.1001,,,,,1Gedong,,,
31.75.05.1002,,,,,2Baru,,,
31.75.05.1003,,,,,3Cijantung,,,
31.75.05.1004,,,,,4Kalisari,,,
31.75.05.1005,,,,,5Pekayon,,,
31.75.06,,,,6Cakung,7,-,,
31.75.06.1001,,,,,1Jatinegara,,,
31.75.06.1002,,,,,2Rawa Terate,,,
31.75.06.1003,,,,,3Penggilingan,,,
31.75.06.1004,,,,,4Cakung Timur,,,
31.75.06.1005,,,,,5Pulo Gebang,,,
31.75.06.1006,,,,,6Ujung Menteng,,,
31.75.06.1007,,,,,7Cakung Barat,,,
31.75.07,,,,7Duren Sawit,7,-,,
31.75.07.1001,,,,,1Duren Sawit,,,
31.75.07.1002,,,,,2Pondok Bambu,,,
31.75.07.1003,,,,,3Klender,,,
31.75.07.1004,,,,,4Pondok Kelapa,,,
31.75.07.1005,,,,,5Malaka Sari,,,
31.75.07.1006,,,,,6Malaka Jaya,,,
31.75.07.1007,,,,,7Pondok Kopi,,,
31.75.08,,,,8Makasar,5,-,,
31.75.08.1001,,,,,1Makasar,,,
31.75.08.1002,,,,,2Pinangranti,,,
31.75.08.1003,,,,,3Kebon Pala,,,
31.75.08.1004,,,,,"4Halim Perdana
Kusuma",,,
31.75.08.1005,,,,,5Cipinang Melayu,,,
31.75.09,,,,9Ciracas,5,-,,
31.75.09.1001,,,,,1Ciracas,,,
31.75.09.1002,,,,,2Cibubur,,,
31.75.09.1003,,,,,3Kelapa Dua Wetan,,,
31.75.09.1004,,,,,4Susukan,,,
31.75.09.1005,,,,,5Rambutan,,,
31.75.10,,,,10Cipayung,8,-,,
31.75.10.1001,,,,,1Cipayung,,,
31.75.10.1002,,,,,2Cilangkap,,,
31.75.10.1003,,,,,3Pondok Ranggon,,,
31.75.10.1004,,,,,4Munjul,,,
31.75.10.1005,,,,,5Setu,,,
,,,,,,,,
