K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.01.05.2007,,,,,,7 Sidomulyo,,
35.01.05.2008,,,,,,8 Worawari,,
35.01.05.2009,,,,,,9 Mantren,,
35.01.05.2010,,,,,,10 Gawang,,
35.01.05.2011,,,,,,11 Kebonagung,,
35.01.05.2012,,,,,,12 Purwoasri,,
35.01.05.2013,,,,,,13 Banjarjo,,
35.01.05.2014,,,,,,14 Gembuk,,
35.01.05.2015,,,,,,15 Sanggrahan,,
35.01.05.2016,,,,,,16 Punjung,,
35.01.05.2017,,,,,,17 Wonogondo,,
35.01.05.2018,,,,,,18 Ketepung,,
35.01.05.2019,,,,,,19 Ketro,,
35.01.06,,,,6Arjosari,-,17,,
35.01.06.2001,,,,,,1 Mlati,,
35.01.06.2002,,,,,,2 Sedayu,,
35.01.06.2003,,,,,,3 Tremas,,
35.01.06.2004,,,,,,4 Arjosari,,
35.01.06.2005,,,,,,5 Gunungsari,,
35.01.06.2006,,,,,,6 Pagutan,,
35.01.06.2007,,,,,,7 Gembong,,
35.01.06.2008,,,,,,8 Borang,,
35.01.06.2009,,,,,,9 Gegeran,,
35.01.06.2010,,,,,,10 Kedungbendo,,
35.01.06.2011,,,,,,11 Mangunharjo,,
35.01.06.2012,,,,,,12 Jetiskidul,,
35.01.06.2013,,,,,,13 Temon,,
35.01.06.2014,,,,,,14 Karanggede,,
35.01.06.2015,,,,,,15 Gayuhan,,
35.01.06.2016,,,,,,16 Karangrejo,,
35.01.06.2017,,,,,,17 Jatimalang,,
35.01.07,,,,7Nawangan,-,9,,
35.01.07.2001,,,,,,1 Gondang,,
35.01.07.2002,,,,,,2 Mujing,,
35.01.07.2003,,,,,,3 Sempu,,
35.01.07.2004,,,,,,4 Nawangan,,
35.01.07.2005,,,,,,5 Tokawi,,
35.01.07.2006,,,,,,6 Jetis Lor,,
35.01.07.2007,,,,,,7 Penggung,,
35.01.07.2008,,,,,,8 Pakis Baru,,
,,,,,,,,
